"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981858932381,0.000410233020589489,0.00600945213873528,0.00602347449046161,1,0,0
0.999556267169753,-0.0013217396820296,0.0297577177532426,0.0297914635626089,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999271811299106,0.00865056484097226,0.0371620084351666,0.0381648292154697,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996778414500082,0.0202019966880952,0.0776187587926882,0.0802909304509621,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996704404684272,0.00996056854201964,0.0805053834056512,0.0812084609669338,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996541993389539,0.00569446882792409,0.0828952859695411,0.0831865544253234,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996075409263686,-0.0221049651806291,0.0857038480731437,0.0886246071363323,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994909103297556,0.0292340799556744,0.0964429610951412,0.100947730181014,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983926807022901,-0.0469653081355811,0.172285513765516,0.179535157628524,0.992035358593258,-0.0158658473007464,0.124956481185154
0.974471110469815,-0.0596931969452621,0.216431922548821,0.226443175261457,0.989923310200557,-0.0200518399215715,0.140177614608507
0.974023117554574,-0.0156040358249831,0.22591033738021,0.228430008923911,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973736055553155,-0.0852190810987889,0.211129823408396,0.229694241515702,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969353520174342,-0.0785649760621445,0.232768763931002,0.248210822817065,0.98210931991498,-0.0354612837361347,0.184942642708273
0.963535740979066,-0.0389476750122217,0.264729965185401,0.270880218928406,0.979014205257715,-0.0415311859036056,0.19951527886617
0.962691593211997,-0.0871774776539322,0.256173737429981,0.274017258764421,0.975675099735774,-0.0480580997555882,0.213889033855105
0.958070082412992,-0.0626029605898376,0.279611492093138,0.290607152085783,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954643054950192,-0.0446076674687871,0.294392244528212,0.302337655794062,0.968268305398507,-0.0624564887607032,0.241982800571419
0.953211373557549,-0.187571369951973,0.237076060568905,0.307109462696115,0.964202462511612,-0.070313611286544,0.255674807821163
0.948566355987359,-0.136403218925672,0.285685194148346,0.322120152774466,0.959896320156857,-0.0785990545493247,0.269111952862144
0.938468244173948,-0.099393876636193,0.330754005212782,0.352628261868238,0.955350951515195,-0.0873045594390119,0.282280841255959
0.927234752095249,-0.0115036815757432,0.374303860275399,0.383836543304141,0.950567489387783,-0.0964214481190073,0.295168345968264
0.919400879946201,-0.00795187025266156,0.393241388607094,0.404241795001922,0.945547125913667,-0.105940632676404,0.30776162045409
0.917871087418032,-0.216364686449282,0.332714576386042,0.408113700282318,0.940291112272676,-0.115852624181015,0.320048111463554
0.915928925941305,-0.143550035903013,0.374790060989151,0.412979926843044,0.934800758373598,-0.126147542144145,0.332015571555216
0.905797016554787,-0.235263993249734,0.352395542367716,0.437539337041058,0.929077432527731,-0.13681512436768,0.343652071304592
0.889458195980274,-0.180137551203216,0.420017357081853,0.474638052271458,0.923122561107861,-0.147844737173664,0.354946011195666
0.886600282605574,-0.132877551899344,0.443038931793756,0.480853907803934,0.916937628192789,-0.159225386004183,0.365886133183538
0.879255549541419,-0.26732845126255,0.394265364629185,0.496499208819234,0.910524175197462,-0.170945726380981,0.376461531916689
0.872355978242336,-0.443087340021603,0.206563927967679,0.510795312423618,0.903883800488824,-0.182994075213881,0.38666166560767
0.863196282758622,-0.261773156726213,0.431702434379621,0.529229589222383,0.897018158987464,-0.195358422446742,0.396476366541389
0.844562317739007,-0.302112083506342,0.442089109179104,0.565049086459648,0.88992896175518,-0.208026443029347,0.40589585121051
0.834673341922548,-0.294410349358119,0.465449200745554,0.583256928409349,0.882617975568547,-0.22098550920328,0.414910730067863
0.834143469431616,-0.0385923850599965,0.550195692658501,0.584218328912682,0.875087022478594,-0.234222703089549,0.423512016886149
0.833773846948099,-0.291206196346581,0.469063027060036,0.58488814497321,0.867337979356715,-0.247724829565411,0.431691137715612
0.818409365862397,-0.451184947502342,0.355862688429143,0.612158863902401,0.859372777426912,-0.261478429417555,0.43943993943073
0.810690452921712,-0.383014277665785,0.442810402594323,0.625465868843998,0.851193401784495,-0.27546979275854,0.446750697857437
0.805094609334787,-0.324173102922833,0.496723735452061,0.634961371661233,0.842801890901351,-0.289684972693108,0.453616125472741
0.79835343872161,-0.279641386006295,0.533322118530499,0.646240378620003,0.834200336117918,-0.304109799220753,0.460029378669087
0.788887830028457,-0.382500155247147,0.480988173315,0.661799205816179,0.825390881121976,-0.318729893360688,0.465984064576217
0.784895698916445,-0.363786241806938,0.501595765626514,0.668268546284463,0.816375721414399,-0.333530681485119,0.471474247433719
0.755134854268651,-0.343400180918195,0.558433225743253,0.714936526124572,0.807157103761985,-0.348497409846564,0.47649445450792
0.74880943599754,-0.50909666366065,0.424387812749895,0.724532379270373,0.797737325637519,-0.363615159284698,0.481039681547231
0.732316201381358,-0.340208433010016,0.589890840158794,0.749079214956036,0.788118734647192,-0.378868860098108,0.485105397770493
0.70065447770986,-0.550312149872864,0.454136367809747,0.794481965957144,0.77830372794553,-0.39424330706609,0.488687550383354
0.695776989550209,-0.65561223692621,0.293371736206914,0.801295222373764,0.768294751637971,-0.409723174605549,0.491782568618185
0.692949349671699,-0.547402503795462,0.469224570571523,0.805224557429198,0.758094300171245,-0.425293032047869,0.494387367293501
0.681392072912642,-0.381560308782572,0.624593126550045,0.821133421422954,0.747704915711709,-0.440937359020546,0.496499349889335
0.68055451671144,-0.500869233914566,0.534766827974113,0.82227714248067,0.737129187511779,-0.456640560918225,0.498116411135503
0.676919105297366,-0.599576279896369,0.426952935894631,0.827227463424265,0.726369751264639,-0.472386984447746,0.499236939110189
0.665120750209743,-0.545509024086411,0.509935576598379,0.843140816382147,0.715429288447371,-0.488160933231688,0.499859816846739
0.653227339584481,-0.563050893864142,0.506228934117926,0.858957268572295,0.704310525652672,-0.503946683454857,0.499984423447078
0.620344173492808,-0.713115446789358,0.326556987314525,0.901614887444774,0.693016233909332,-0.519728499538126,0.499610634700638
0.611866543057773,-0.58434713234648,0.533064501167519,0.91237804169335,0.681549227991634,-0.535490649824008,0.498738823208169
0.60219664900353,-0.28447348603642,0.745945059418726,0.924546570138546,0.669912365717855,-0.551217422258307,0.497369858010328
0.600610000046282,-0.585001739952146,0.54501430448876,0.926532499717627,0.658108547238038,-0.56689314005224,0.495505103721396
0.581929608578685,-0.708657128065497,0.398952385005304,0.949696900493614,0.64614071431121,-0.5825021773094,0.493146419169001
0.549153348178607,-0.631143455681544,0.547803375796996,0.989445505302551,0.634011849572239,-0.598028974601989,0.490296155541202
0.481960795810001,-0.876172078282821,0.00602333294383018,1.06790512930082,0.621724975788495,-0.613458054480795,0.486957154042769
0.481603295502838,-0.792111726119873,0.374989705330961,1.06831309911726,0.609283155106517,-0.628774036903448,0.483132743063011
0.470222286016648,-0.713373658742436,0.519604681219971,1.08125369720797,0.596689488288856,-0.643961654565583,0.478826734857965
0.442924462499662,-0.791194890539372,0.421697244126372,1.11193839733747,0.583947113941306,-0.659005768119619,0.474043421750255
0.425734359488415,-0.897228760223379,0.117178526100162,1.13102301290545,0.571059207730695,-0.673891381265991,0.468787571850413
0.411314957857794,-0.842475766262505,0.347928999514048,1.1469000920781,0.55802898159344,-0.688603655701788,0.463064424303921
0.409052454921251,-0.859521157683771,0.306430201867977,1.14938089977941,0.54485968293507,-0.703127925911894,0.456879684068718
0.400822550350128,-0.849610609713438,0.342787244501861,1.15838182876137,0.531554593820901,-0.717449713787896,0.450239516228376
0.363005400440426,-0.866845453796698,0.341768984085862,1.19930503609722,0.518117030158077,-0.731554743060174,0.443150539846604
0.353854769758988,-0.633499751711473,0.688087833419772,1.20910699538246,0.504550340869177,-0.745428953528797,0.43561982136923
0.339848463065229,-0.814532838438882,0.470148143947096,1.22404056115113,0.490857907057594,-0.759058515079039,0.427654867580206
0.332755554151121,-0.88665741325268,0.321111153194103,1.23157217837036,0.47704314116489,-0.772429841467535,0.419263618118689
0.316361336277552,-0.946963761216926,-0.0563483793074297,1.24890497367657,0.463109486120348,-0.785529603865347,0.410454437564631
0.307188926604254,-0.934930427360111,0.177595212120051,1.25855860696629,0.44906041448292,-0.798344744144428,0.401236107100789
0.259479216749473,-0.886963168287148,0.382056113911431,1.3083134163681,0.434899427575793,-0.810862487894248,0.391617815759445
0.258450283188015,-0.948974452977086,0.180695707521999,1.30937868990673,0.420630054613784,-0.823070357155605,0.381609151262584
0.237356278014207,-0.734872922856584,0.635313925976334,1.33115287963199,0.406255851823789,-0.834956182858928,0.371220090464642
0.234742158328924,-0.957648135604857,0.166751814009982,1.33384302067002,0.391780401558493,-0.846508116954666,0.360460989407358
0.224705995188412,-0.953487159750396,0.200921506856554,1.34415502195483,0.377207311403576,-0.857714644223686,0.349342572996653
0.209886617265849,-0.923214368211038,0.321905014284329,1.35933733426765,0.362540213278625,-0.868564593755889,0.337875924311804
