"samp.1","samp.2","samp.3","ph"
-0.0680755378208514,0.897889997499388,0.434924445784497,-3.06592019084987
-0.187952126285241,0.968460361669835,-0.163580335307119,-2.94990245557905
-0.255293319447485,0.959788558648162,-0.116752917452061,-2.88162292759224
-0.278166311712859,0.953999949838942,0.111837376289686,-2.85787937820127
-0.327452246888021,0.925570752856722,0.189983703154318,-2.80155065411291
-0.366643889341912,0.929446293239877,-0.041253440958153,-2.76585773881577
-0.434404900177969,0.886846656993054,0.157465519024366,-2.68611336580364
-0.482313513646865,0.861710113263238,-0.1575733329389,-2.63132004871781
-0.446737031893174,0.720196528288793,0.530794673085598,-2.58638113195527
-0.56341389981945,0.823954254849435,-0.0605323335561408,-2.54182709446736
-0.596519902408965,0.732822829426546,0.327314385112037,-2.45837149296865
-0.631593507953924,0.775298924266498,-0.00110396633492471,-2.45798531755059
-0.655956777140241,0.745375471522322,0.118895386692099,-2.41991787088391
-0.674658219720472,0.732686290635439,-0.0894823227150708,-2.39740346170712
-0.639044029273131,0.688975701261727,-0.341957909283107,-2.39377538004904
-0.671843861754889,0.700210611025173,-0.241517961299015,-2.37686619759387
-0.697391187855355,0.711895693739436,0.0827650429646745,-2.36648621572105
-0.711053684031538,0.70240168110532,-0.0321642162285735,-2.35007339497975
-0.757254033272523,0.65288325540146,0.0176006792166956,-2.28231458080138
-0.75709449516581,0.64434046495897,0.107857733177027,-2.27591129383174
-0.859908890619872,0.509588672627581,-0.0295987256915216,-2.10576261831357
-0.891160325577917,0.379168094573539,0.249128140067181,-1.97307080721794
-0.939175108203496,0.326743234347145,-0.105777951101915,-1.90560310118445
-0.937961623891646,0.287821956573686,0.193355924193292,-1.86853383321407
-0.956703399073483,0.282774854121242,0.0689709219740755,-1.85818591396471
-0.939480877244446,0.262474911086706,-0.220187652564881,-1.84323272046108
-0.978095506605291,0.176960261648508,-0.10960951489643,-1.74978343967925
-0.981623725463539,0.158615941151313,-0.106093566344836,-1.73099691204109
-0.986477641338277,0.152038620522495,0.0612055635484701,-1.72371581870376
-0.896415606613332,0.115436452448327,0.427917615512844,-1.69886708575695
-0.994387320734667,0.0986909493762442,0.0381307339733536,-1.66972036611023
-0.941797369921876,0.0731451777734663,-0.328127257290101,-1.64830624683699
-0.97599520483569,-0.0208742617054121,0.216789357063474,-1.54941191873526
-0.996795671598999,-0.0767379883252038,-0.0225758771546404,-1.49396320256587
-0.996256504741456,-0.0795474151152642,-0.0338405896641355,-1.49111904621258
-0.99021658645714,-0.0823786827188637,-0.112627103925632,-1.48779486899204
-0.847021134614874,-0.200476480440539,0.49230516786431,-1.33838895226012
-0.960678909442705,-0.246022254895474,0.128720950307714,-1.32009221612093
-0.946603987567936,-0.278600249832341,-0.162243001432543,-1.28456277124976
-0.87578074940564,-0.28106809617419,0.392439554942557,-1.26024608281132
-0.880311997049125,-0.336207005378685,0.334687372611634,-1.20597438969369
-0.902681198635068,-0.427229582448998,-0.0513958900225626,-1.12874448513095
-0.873492105431383,-0.447505889449458,0.191702949004702,-1.09734280264702
-0.837364640604038,-0.439300724446419,0.325323427018285,-1.08764493627109
-0.86740805181288,-0.472879499323167,-0.154881408729566,-1.07167368386165
-0.84322089322576,-0.53726046135397,0.0181582458753531,-1.00350568863054
-0.746114391538512,-0.51498175663595,-0.422027374788966,-0.966665519583195
-0.793431178764405,-0.557075189655385,0.24522275105492,-0.958656312805982
-0.757628947179115,-0.652639520659284,0.0077481913945141,-0.859707496337707
-0.732565624398342,-0.680651876539708,0.00778645701464264,-0.822116089394921
-0.566800443416268,-0.823842939613425,-0.00447975359053865,-0.602623906725199
-0.516329258624059,-0.838045294149891,0.176307066341518,-0.552181963608101
-0.4586494303749,-0.881964401907145,0.108533376365763,-0.479544229367129
-0.389084255932127,-0.884619581111699,-0.257024587344296,-0.414366357994599
-0.400504160674573,-0.916063043197386,-0.0206135433708123,-0.412159891955497
-0.282680154782973,-0.914463361151355,0.289566384795683,-0.299803862193954
-0.287040221927195,-0.955444750953048,-0.0687985383002842,-0.291847360420837
-0.24315097876881,-0.940599538802491,-0.236960142488798,-0.252968502764958
-0.236459636463455,-0.934098126625436,0.267483700734121,-0.247933815906228
-0.187998534678082,-0.981982393668579,0.0191606232628827,-0.189159093020962
-0.128894428094601,-0.986994926714216,-0.0960585292754637,-0.12985790502411
-0.125732437241566,-0.990141995965676,-0.0617266721150783,-0.126308236626489
-0.0890686069596977,-0.954532078018061,-0.284491292114154,-0.0930418626378913
-0.0838851923437083,-0.989341280404626,-0.119025650146491,-0.0845866186221365
-0.0328411532638454,-0.940471899138567,0.338281045261181,-0.0349056832529904
-0.0158302283201653,-0.98539464857009,0.169548784840116,-0.016063479473349
-0.0107961930574688,-0.946116447125952,0.323646583008738,-0.0114105663501896
0.0462701005314687,-0.993327343811237,0.105640266156993,0.0465472726344038
0.0459798646359872,-0.976715967766845,0.20955135494034,0.0470412537322287
0.109233256422586,-0.928750806124911,-0.354245728010438,0.117075243888833
0.182455975579484,-0.980728924620185,0.0698612438242681,0.183938312325787
0.226462915389051,-0.970187939823737,0.0863128575246124,0.229315732862294
0.263750168731213,-0.958596544453399,-0.107370915318156,0.268498220730823
0.304808072090845,-0.932722719275495,0.192666468633202,0.315853541484537
0.316978645710492,-0.941336429855083,-0.115802694231303,0.324806751232361
0.316967952809862,-0.927048506790776,-0.200280760305419,0.32945036281413
0.337183951674696,-0.937530617851266,0.0856931929878879,0.34524670765717
0.32045517759684,-0.876141546973163,-0.36011729869426,0.350642973059348
0.402914476670526,-0.885758282747366,-0.230417423459583,0.426905419100442
0.414429843245522,-0.857800706518254,0.304016205035648,0.450061311051807
0.525731315943702,-0.843830478654631,0.107502124302728,0.557181101167089
0.542958191817168,-0.837951364539095,0.0550809640955965,0.574939137776509
0.573300758168723,-0.811357399294768,-0.114128923997369,0.615138173048289
0.567875982657356,-0.792931386789013,-0.220854441127623,0.621498003806286
0.591307991346679,-0.805888643258794,-0.0299725547135482,0.633009409833689
0.606312101622894,-0.772931939088452,0.186980889297798,0.665175553950915
0.598445010382618,-0.748863710202957,-0.284722168243376,0.674214755074232
0.603358105135984,-0.731498024826339,0.317599805796349,0.689696108653508
0.690498773647946,-0.72035811332767,0.0655410722652847,0.764237347572695
0.661458803667521,-0.681221206984042,0.313703551471666,0.77068060132016
0.663396001751692,-0.675896050441547,-0.32104559467058,0.77606510887466
0.76302682532713,-0.639110999434763,0.096577400217126,0.873545503317095
0.75053666073591,-0.613190712798567,0.246357201293114,0.88577334023871
0.838649390024792,-0.539502724831399,0.0748599392902451,0.999145913454103
0.8416888892637,-0.534314488697187,-0.0778963468867666,1.00517204713576
0.878033459855562,-0.46336539820378,-0.119790446703917,1.08521088993288
0.890286109947632,-0.455146512823522,0.0152412039846066,1.09820019427067
0.892469831274754,-0.427198620836379,0.144910105306385,1.12435778261174
0.926363378003259,-0.358942332441958,0.114067058678298,1.20113407231043
0.926330969860067,-0.341858768817345,-0.158251434308812,1.21725576378409
0.922095124652862,-0.279472026597909,0.267648963085383,1.27651283205207
0.949692274787234,-0.265338267364333,-0.166373636978766,1.29834971045469
0.969755793036022,-0.228508673818597,0.0857757999831121,1.33938242279798
0.974082433489991,-0.194421692674038,0.115601116707321,1.37379050727498
0.813349490921619,-0.142963039042301,0.563936321835483,1.39680292426819
0.964133893032898,-0.117114493390998,0.238180670380695,1.44991734642487
0.993134727267684,-0.108840383043482,0.0428623904360383,1.46163918192255
0.975195899687617,-0.098170070161257,0.198382445183521,1.47046729707059
0.95986906582093,-0.0640779860425901,-0.273030013340624,1.50413822286117
0.927188768312288,-0.00869552930559608,-0.374493492180623,1.56141822097587
0.983624977392765,0.0404951440119964,0.175619039857669,1.6119423830974
0.998599012467761,0.0452569315660556,-0.0274193808033336,1.61608576140195
0.934545950525185,0.0521126377424021,0.352005879701615,1.62650115782113
0.992669652239377,0.109737225045115,-0.0506428964648656,1.68089685207754
0.990734415673114,0.130390528923605,-0.0379950992612995,1.70165421960491
0.941855017004922,0.147329431714002,0.301998618363541,1.72596364549233
0.92707080763586,0.152411086245198,0.342506318801498,1.73373946937403
0.961883044388865,0.271689772668123,0.0310753333812022,1.84608115309685
0.957936123844424,0.285059240689801,0.0331603970313203,1.86002820971558
