"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999847176675606,0.00228301898532277,0.0173323719707669,0.0174829755503924,1,0,0
0.999319699220988,-0.00815214121003867,0.0359677820078605,0.0368884244138006,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996129691423466,-0.0227129205726011,0.0849103121160989,0.0880091779812378,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994860901365943,0.00716029762819471,0.100997609235162,0.1014249121147,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99343126135437,0.0132666640234051,0.113658807795772,0.114681669477569,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993132074195779,-0.06135322516976,0.0996216089252697,0.117267230159407,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992407857752944,-0.0233181739376977,0.120759706170658,0.12330262377492,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991321974657576,-0.00885774132670457,0.131157473975346,0.131837823277381,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991147448344275,-0.0130285547949483,0.132124912111938,0.133158881459043,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990107983298836,-0.000996882173296132,0.140303911684046,0.140771932744616,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988021865440662,0.000344801536895723,0.154313559103062,0.154933042657399,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987232356469605,0.0563076015227301,0.149002444108234,0.159968154332868,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984482688630099,-0.0376099151243867,0.171403996662819,0.176395064682477,0.98210931991498,-0.0354612837361347,0.184942642708273
0.969399977466653,-0.0399094032983295,0.242220814993311,0.248021647760022,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967292865356128,-0.0621550044580183,0.24592939647784,0.256464418635317,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966349450252259,-0.0253820437054125,0.255977522166485,0.260157599945429,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964054253676699,-0.0695094248813673,0.256452404591035,0.268935621173818,0.968268305398507,-0.0624564887607032,0.241982800571419
0.961295998487505,-0.0378190294662755,0.272909736546977,0.279128205187283,0.964202462511612,-0.070313611286544,0.255674807821163
0.959639530874532,-0.208265370212845,0.188990757321661,0.285078670556622,0.959896320156857,-0.0785990545493247,0.269111952862144
0.959013261410249,-0.0359811688465186,0.281067465082169,0.287297146325042,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957978930544686,-0.0941083500941652,0.270961227992151,0.290925101969672,0.950567489387783,-0.0964214481190073,0.295168345968264
0.956360785459418,-0.176808981410113,0.232621220287755,0.296514274849728,0.945547125913667,-0.105940632676404,0.30776162045409
0.943003475187504,-0.231468322647822,0.239095925090527,0.339253126637312,0.940291112272676,-0.115852624181015,0.320048111463554
0.942228787425537,-0.0695619990296974,0.327667576115787,0.341573408337786,0.934800758373598,-0.126147542144145,0.332015571555216
0.942210163218953,-0.192865483335764,0.273939616821985,0.341629003613553,0.929077432527731,-0.13681512436768,0.343652071304592
0.933580078613342,-0.116399163175041,0.338938743180027,0.366520113662483,0.923122561107861,-0.147844737173664,0.354946011195666
0.93118672656705,-0.168025700505246,0.323509882747131,0.373141514956139,0.916937628192789,-0.159225386004183,0.365886133183538
0.915259169052116,-0.169107812849022,0.365654483220773,0.414645561480555,0.910524175197462,-0.170945726380981,0.376461531916689
0.913965239601679,-0.322447728014416,0.246363559598789,0.417845748175462,0.903883800488824,-0.182994075213881,0.38666166560767
0.899449919743083,-0.337548037862701,0.277580914346074,0.452287142934941,0.897018158987464,-0.195358422446742,0.396476366541389
0.88790291116905,-0.15732784563429,0.432291995444745,0.478029988759228,0.88992896175518,-0.208026443029347,0.40589585121051
0.887243901150166,-0.0716072984626881,0.455708958304211,0.4794605485535,0.882617975568547,-0.22098550920328,0.414910730067863
0.867574131583514,-0.110937473894836,0.484776240231454,0.520492961261046,0.875087022478594,-0.234222703089549,0.423512016886149
