"samp.1","samp.2","samp.3","ph"
0.53322663762371,-0.13303812673745,-0.835446114218447,0.00401515495017727
0.535196319671336,-0.132179761070921,-0.834322126144028,0.00584006040481446
0.536452159888796,-0.133817678332421,-0.833253808341952,0.00788012453595986
0.537060245275594,-0.135565942160941,-0.832579226422648,0.00942639237279326
0.538089311784084,-0.133356125983263,-0.832271612039283,0.00955962983123964
0.542987837250605,-0.142946902679338,-0.827484375449044,0.0200104949574352
0.54838373997216,-0.138901544242659,-0.82460998947451,0.0234638037844663
0.546764783147881,-0.143204296609109,-0.824948968931983,0.0239357901645935
0.547830317978414,-0.146148415770204,-0.823724822541806,0.0268626072097
0.552543092915275,-0.148614829567884,-0.820127894236095,0.0331755507634243
0.552862247012542,-0.148972919629898,-0.819847793828334,0.0337251646970507
0.556605889349964,-0.141154058195509,-0.818697389635435,0.0337841788123683
0.565255089994971,-0.139436157720054,-0.813046272456276,0.0433768237788209
0.564844740474904,-0.161590640277589,-0.809221158974799,0.0540345199203584
0.571511766880584,-0.153293738322925,-0.806148454137335,0.0562813711793035
0.570033053631258,-0.159778820575975,-0.805936130387001,0.058249073530576
0.57192181306738,-0.164316102444436,-0.803682560601629,0.0630516280448199
0.578927601471848,-0.151956618692887,-0.801094263048661,0.0641638605223384
0.583359443547915,-0.142073927369189,-0.799691664821737,0.0659865789144471
0.571673786553947,-0.172666760776791,-0.802106770629648,0.0684885213932511
0.581148160011456,-0.163893129200312,-0.797123490004045,0.072703413669004
0.574509532699186,-0.182473759236698,-0.797898567505789,0.0785041047539282
0.584619289623147,-0.172264237053037,-0.792808500732088,0.0814802418877001
0.59411679177073,-0.151949132137682,-0.789896638161386,0.0822409329563936
0.602248467374396,-0.141784067295514,-0.785616994346693,0.0892754293999777
0.60290831518113,-0.150976643493182,-0.783394930162931,0.0926518962605181
0.595112290195099,-0.176587338593653,-0.784001450194549,0.0955494359261042
0.603083164569477,-0.160089344082436,-0.781448717782633,0.0962923935018408
0.60292683350059,-0.167425856847986,-0.780030650618083,0.0994591181400615
0.59948809633273,-0.175606373341759,-0.780881824604155,0.099856160689906
0.599442724859934,-0.17660186929788,-0.780692128417466,0.10038166280775
0.592590865376426,-0.192261410249194,-0.782222229549512,0.103347399325437
0.586294683975181,-0.200246941261625,-0.784958410400071,0.103367308909037
0.612069866508359,-0.152999342756975,-0.775861894687691,0.104675125487704
0.598406036481229,-0.185776214995443,-0.77935705132166,0.104930676795299
0.601576214037215,-0.181157319276988,-0.77800262491654,0.105481482275701
0.591523142260571,-0.201288394152993,-0.780758192111674,0.109100248600415
0.601596666608414,-0.189152080474584,-0.776081787685925,0.110587220710201
0.570879125141676,-0.222639340171957,-0.790271313338192,0.110796342655255
0.598134946531879,-0.195491736710764,-0.77718567061875,0.111320669318422
0.607305349763368,-0.187304167501114,-0.772073416836448,0.11564591243073
0.62351798189667,-0.14850579796424,-0.76757498280136,0.117795879745499
0.589139992636771,-0.218891477817477,-0.777817838581005,0.121451408470086
0.5892057986569,-0.219531762990097,-0.777587507530532,0.122061658163721
0.613959012202001,-0.188627409050616,-0.766468545923963,0.123941610299845
0.573469243526759,-0.235952379864625,-0.784512269607727,0.125277163073836
0.613756716085278,-0.195869747078882,-0.76481222246998,0.128280381747091
0.600353492439338,-0.216121935265886,-0.769978566723008,0.129290031483055
0.623702353227266,-0.187616768492011,-0.758811783487438,0.134620485106416
0.610061879403775,-0.214448773615767,-0.762781899885562,0.137535023880083
0.627460501337416,-0.189886915833467,-0.755139906544908,0.140343632024171
0.625283967843561,-0.201087203285393,-0.754045022682778,0.144599002511719
0.622343435452479,-0.215732926251153,-0.752428038340093,0.151350313856649
0.624456941890846,-0.216865388963769,-0.750348539542742,0.154450342596718
0.615257271569955,-0.233421183876779,-0.752976122262756,0.157733565984722
0.586218942883189,-0.265097491612496,-0.765552526575205,0.162256940870014
0.660749283302106,-0.143691554550374,-0.736724590173729,0.165409970400636
0.634548882830371,-0.21726807950625,-0.741715779073355,0.165887691419634
0.62727297383122,-0.22832523993311,-0.744577867728034,0.16597182603275
0.627968131179313,-0.229584935732951,-0.743603915742553,0.167669704116187
0.660099856209566,-0.157426659962455,-0.734496444215475,0.167888942139759
0.608063233479474,-0.25851237277713,-0.750620048500988,0.172937230318368
0.652241893468463,-0.194764239489817,-0.732562218122548,0.173173011019581
0.637339669232327,-0.225821025783429,-0.736751661237997,0.17506351518381
0.657834207493666,-0.190132504776772,-0.728768678030616,0.177854814081185
0.659743842415544,-0.198904184608602,-0.724689718251861,0.184808901232542
0.636800752500146,-0.243283581262331,-0.731640554304791,0.187696536942731
0.659539345926523,-0.212113457358234,-0.721121163454763,0.192104151120411
0.642911978773182,-0.241874212110351,-0.72674689752757,0.193198275597944
0.650291454829031,-0.233437255038564,-0.722930198384604,0.195205746645742
0.670828676499747,-0.200628145421462,-0.71395884618817,0.199882738901243
0.629505444303493,-0.272109483242515,-0.727790714918618,0.204715270801308
0.645734719724457,-0.258419995369839,-0.718502454926515,0.209402826788259
0.630737126883968,-0.283058434431764,-0.72252930699536,0.215824792848923
0.622208669110579,-0.292839369768862,-0.726017544965008,0.21731909052099
0.665263959935825,-0.244293007481007,-0.705510304748548,0.220525607262426
0.66903570817748,-0.241189155504002,-0.703007121194888,0.222810571194631
0.644625736584408,-0.278078555986384,-0.712130589452199,0.224947639960694
0.633747690550883,-0.292991941795228,-0.715904733022826,0.22786821253998
0.680632282639329,-0.229077243091696,-0.695890302078341,0.229041629371786
0.634920161934799,-0.293788298745113,-0.714538188964831,0.229712320988784
0.662210013667067,-0.268455604713882,-0.699578077198512,0.235663101616969
0.708484479065563,-0.174005834684498,-0.683938383495874,0.239595940361203
0.647791135795322,-0.296876138306767,-0.701591906231157,0.245066862647076
0.655215505998031,-0.289328293502362,-0.697840797946606,0.245857707383219
0.685863874673984,-0.252419017126906,-0.682550646626224,0.251479948063539
0.663168859037516,-0.290968775335637,-0.689597154998887,0.255810715885974
0.641770278362411,-0.319498050454956,-0.697174228988791,0.260772721887727
0.622607710874955,-0.336355676456918,-0.706558205156701,0.26114901806483
0.662345234715797,-0.298040319577238,-0.6873650834568,0.261208490804965
0.700701674005088,-0.241060668571942,-0.6714960298573,0.262788143895286
0.701784254612204,-0.249354078702482,-0.667324061766718,0.269755519463016
0.609851302545415,-0.355131684791229,-0.708493384048859,0.271357922392387
0.674864534504571,-0.294611612903531,-0.676581005948519,0.271989253467003
0.672719295446793,-0.298960101926321,-0.676809875068157,0.273387521539052
0.60269491747876,-0.36488177834336,-0.709661978887314,0.277045524058112
0.671685949809648,-0.310613408175322,-0.672575122562545,0.282743551209528
0.68169125591276,-0.298816345196118,-0.667836674236837,0.28348353467281
0.676820952514038,-0.305294226660271,-0.669857323171059,0.283635370208798
0.681586818925263,-0.302315997144402,-0.666366600406958,0.286429447187605
0.610112547906186,-0.372766366458567,-0.699147992148085,0.290748192749264
