"samp.1","samp.2","samp.3","ph"
-0.796238404424723,0.451844406169933,0.402294712781702,-3.13970225607284
-0.806656952084489,0.31158214016412,0.502216219953626,-3.13727645282084
-0.793842131966428,0.457380584447967,0.400771344391078,-3.13696451396143
-0.804130208953762,0.303757233242824,0.510985469754908,-3.13307699005142
-0.784521238716684,0.491715287688548,0.377812786781771,-3.13250797560638
-0.795500268106797,0.331002265693866,0.5075596748635,-3.11861983900499
-0.780024781808744,0.47559839157286,0.406654041781868,-3.11695706784942
-0.792177899620606,0.357403784140767,0.494688498385141,-3.11424397716944
-0.786320677648976,0.403141944520299,0.468162754253312,-3.10949930332539
-0.787980271699192,0.36318436838386,0.497176232310521,-3.10757709782848
-0.773849937780903,0.479578887704855,0.413715317898996,-3.10675162871482
-0.764225932228322,0.511345122024887,0.393045659804438,-3.10153661844313
-0.782423065978004,0.336775342468737,0.523828707241829,-3.0971258269533
-0.766987538379955,0.466346627289407,0.440739082888791,-3.08985329109766
-0.770946567387466,0.427270123130559,0.472315183022397,-3.08727001369741
-0.775086815060694,0.292145570339187,0.560260113563567,-3.08637921414003
-0.755230117103121,0.497276072462494,0.427017538254206,-3.07897346957696
-0.758844062960724,0.428479288783979,0.490470373409482,-3.06712328709074
-0.749120488811857,0.476015482176034,0.460681835946462,-3.06144623802815
-0.740508077683632,0.514412251235633,0.432467134779026,-3.0590601388371
-0.743600323831163,0.484453078317438,0.460829440581814,-3.05443342640706
-0.711230479856755,0.596393957401885,0.372109462520437,-3.04672644644247
-0.733928533333811,0.492182978277604,0.468086342304781,-3.04036919471111
-0.731056695194039,0.494964237360304,0.469645091687652,-3.03638713241693
-0.730308861380318,0.47723652383288,0.488768112001277,-3.03047012740358
-0.711879788406648,0.556927512361164,0.427853845177663,-3.02644296383712
-0.7165399173944,0.433581756847114,0.546422370433162,-3.00114926251781
-0.687380506541145,0.587734748135207,0.426703532984768,-2.99864574982906
-0.701315083781815,0.519470595574438,0.488167444217293,-2.99523322871226
-0.701165799433096,0.477665296641779,0.529341464547668,-2.98492464189836
-0.707987591681832,0.354609481521906,0.610741914100649,-2.98407572969376
-0.699850242484703,0.465142671420996,0.542081113227016,-2.98069668764256
-0.699731755515774,0.250787031269212,0.668940457193305,-2.97971207075076
-0.697905889499417,0.317179774209726,0.642124879002749,-2.97093840060054
-0.697315957271075,0.31794640109081,0.642386598372449,-2.97007249646311
-0.682986428230101,0.476531342613065,0.553576930842389,-2.95768375228639
