"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994159429259,-0.000323639600559985,0.00340240573414211,0.00341777015813141,1,0,0
0.999974896916038,-0.00123908595705847,0.00697640335346794,0.00708564591130761,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999312923782969,-0.00482826533565539,0.0367473565604817,0.0370716848930495,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999163487517024,-0.00035602088092729,0.0408925233013376,0.0409054796945629,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.9990746503264,0.00221245730468461,0.0429528591348259,0.0430230733636962,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998966634551653,-0.00378276044665238,0.0452918731777281,0.0454652278435185,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998525089176199,0.000805777601220535,0.0542862506360578,0.0543189382589524,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99787434114802,0.000356692299547427,0.065166494834448,0.0652136849145954,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996403422085331,0.0126355500900071,0.0837888019401491,0.0848379146396761,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996075564509737,0.00557504130780154,0.0883311309846367,0.0886228530975553,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995574469214445,-0.0023603518705817,0.093946287778836,0.0941148114139491,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995021741917214,-0.0328310861311916,0.0940949142912571,0.0998237855813527,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994658258050222,-0.0219083801215787,0.100871069058215,0.103407005922577,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994574953268081,-0.01601642853935,0.102781984552925,0.104210930609267,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994277357811612,0.00618715059360019,0.106650151948748,0.107033720281216,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992959219776819,-0.00402458892089832,0.118388304085451,0.118735486426746,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992529924809241,0.0107065920841342,0.121530725514604,0.122306124941029,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991257092432605,-0.0450290796523225,0.124023218341259,0.132330473375378,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990241348667253,-0.0200328890711442,0.137915752345852,0.139818200857854,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986960967169517,-0.0427644473729738,0.155174905589456,0.161663031239866,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986391647549264,-0.0647780089717945,0.15111362347154,0.165162522927741,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985375804518655,-0.0389840692239346,0.165875755359114,0.171230719555345,0.975756055839449,-0.0479001194926417,0.213554906394661
0.985232928798717,-0.0609097216483127,0.160019004557042,0.172067192706381,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982420931722048,0.00573789011428344,0.186590968515143,0.187780803218474,0.970941817426052,-0.0572719871733951,0.232361586021884
0.98123799678728,-0.0583154295063377,0.183769704637022,0.194015294864362,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972607233123929,-0.0532826912846708,0.226265606941216,0.234600720998838,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97013193667056,-0.0353678876376761,0.239985703690609,0.245022213655838,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970123254116528,-0.00440564594059002,0.242572591415856,0.245058003946647,0.96002943403084,-0.0783434857944255,0.268711339596981
0.969814227886877,-0.0697498951968513,0.233656404808874,0.246328520503047,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965070049057658,-0.0976203290238724,0.243125629609716,0.265085710135285,0.953936107650336,-0.090005902520927,0.286190216520971
0.960012976033972,-0.0736063778381982,0.270105881068771,0.283747762547533,0.950731307265706,-0.0961099813848426,0.294742010685697
0.956875632451659,-0.131751753557488,0.258902490244426,0.29474712540086,0.947421549939091,-0.102392406711011,0.303163655075831
0.956249840744069,-0.133971196328054,0.260072990968637,0.296893741901768,0.944007201054492,-0.108850404357264,0.311451430930289
0.95566644952491,-0.118675088398333,0.269477013205394,0.298881436491512,0.940488637542398,-0.115481122653643,0.319601678600563
0.952082718199029,-0.0889353673366925,0.292624329377167,0.310821253787113,0.93686624783818,-0.12228163366161,0.327610799166722
0.948673743400585,-0.112532354625924,0.295558112297168,0.32178076748342,0.933140431839203,-0.129248934466946,0.335475256026589
0.943749566625938,0.00401712550217242,0.330636686101307,0.337003980791359,0.929311600860684,-0.136379948505753,0.343191576457409
0.933293556436328,-0.177030776440179,0.312447182268328,0.36731880037099,0.925380177590282,-0.143671526922978,0.350756353149302
0.930413056537416,-0.202801283294951,0.305291964713493,0.375258098480338,0.921346596041437,-0.151120449962857,0.358166245709839
0.929002211369923,-0.20841571204011,0.305806772725207,0.379088857726837,0.917211301505453,-0.158723428390673,0.365417982139062
0.928188105599747,-0.124863814957998,0.350536543511926,0.381282663576228,0.912974750502343,-0.166477104945184,0.372508360274308
0.915379310767164,-0.174458832938071,0.3628289308053,0.414347242494372,0.908637410730431,-0.174378055821098,0.379434249204196
0.910153319152015,-0.052021003686123,0.410992397511265,0.42714232192936,0.904199761014717,-0.18242279218093,0.386192590651145
0.898809836785949,-0.120606581475517,0.421420134546992,0.453749583371455,0.899662291254018,-0.190607761695571,0.392780400321828
0.895848291125967,-0.179710293582883,0.406398880002194,0.460459764774588,0.895025502366888,-0.1989293501129,0.399194769224948
0.887316578029091,-0.195491547044349,0.417674927891239,0.479302976915723,0.890289906236314,-0.207383882853735,0.40543286495577
0.882873967453124,-0.223258309208795,0.413145597777358,0.488848993562776,0.88545602565321,-0.215967626634422,0.411491932946828
0.880897618829882,-0.215242965993683,0.421532739808056,0.493040976541407,0.8805243942587,-0.224676791115349,0.417369297684268
0.873451287656342,-0.0980599559136876,0.476935103696177,0.508550327116683,0.875495556485208,-0.233507530574656,0.423062363889276
0.87339685268174,-0.215693299296893,0.436639826818456,0.508662112344415,0.870370067496355,-0.242455945606391,0.428568617664081
0.872092904530322,-0.328202203300629,0.362956305381901,0.511333179125068,0.865148493125668,-0.251518084842385,0.433885627602026
0.866148388382099,-0.248989325890048,0.433348918189386,0.523352753982892,0.859831409814121,-0.260689946697062,0.4390110458612
0.864941617759261,-0.276158296302655,0.419061562602927,0.525762295629973,0.854419404546489,-0.269967481134424,0.443942609201188
0.853944285174483,-0.159530380659023,0.495307193027346,0.547277676129075,0.848913074786555,-0.279346591456437,0.448678139982446
0.850984060612914,-0.258990555864726,0.456891694557514,0.552940149982411,0.843313028411149,-0.288823136112017,0.453215547127894
0.847812416741602,-0.291726845753237,0.442842583189141,0.558949948383208,0.837619883643042,-0.298392930525818,0.457552827046268
0.842673670651306,-0.22335484648388,0.489911928149557,0.568566503282748,0.831834268982694,-0.308051748946028,0.461688064516857
0.839049363936255,-0.177759800763424,0.514196089163184,0.575262781112455,0.825956823138874,-0.317795326310339,0.465619433535204
0.832175347744532,-0.352419061541145,0.428117969336403,0.587777122179278,0.819988194958146,-0.327619360129282,0.469345198119424
0.829643394957479,-0.282580034921175,0.481498038487568,0.592327686859991,0.813929043353241,-0.337519512386077,0.472863713076762
0.827520060741756,-0.202369523195956,0.523695641715112,0.596120265407539,0.807780037230315,-0.347491411452191,0.476173424730061
0.826251022076527,-0.411978067657641,0.384165745852713,0.598376858237974,0.801541855415102,-0.357530654017716,0.479272871603829
0.821849346726359,-0.276854890911285,0.497910655302693,0.606146718981004,0.795215186577979,-0.36763280703575,0.482160685069578
0.81807456132415,-0.32747936247931,0.472769795211627,0.612741260367266,0.788800729157936,-0.377793409679909,0.484835589950178
0.802954812746014,-0.352970297542646,0.480286932719046,0.638560125266623,0.782299191285471,-0.388007975314098,0.487296405082935
0.798306086329219,-0.336167411931466,0.499698772947288,0.646319008272387,0.77571129070442,-0.398271993473683,0.489542043841161
0.798022663536,-0.36347734108148,0.480670418273524,0.64678946663458,0.769037754692713,-0.40858093185719,0.491571514613998
0.796830923517603,-0.455239838342119,0.397262090958004,0.648764458706642,0.762279319982093,-0.418930238327638,0.493383921244285
0.775125772888505,-0.510417579933723,0.3723626327904,0.68388218755815,0.755436732676779,-0.429315342922633,0.494978463424274
0.758656348418776,-0.424510350060182,0.494197842665941,0.709548121195879,0.748510748171101,-0.439731659872338,0.496354437049027
0.748265824080308,-0.34088921277021,0.569115806431629,0.725352192710322,0.741502131066107,-0.450174589624422,0.497511234527327
0.745015935312304,-0.4546025337553,0.488147306080853,0.730237596664149,0.734411655085154,-0.460639520875084,0.498448345049973
0.733772087931449,-0.5150772802018,0.443028123703946,0.746938773432341,0.727240102988493,-0.471121832605286,0.499165354815339
0.728169960298446,-0.405161973588753,0.552822108889131,0.755148222040256,0.719988266486854,-0.481616896121255,0.499661947212096
0.722859723934295,-0.444497041030911,0.529052171367248,0.762864355653907,0.712656946154044,-0.492120077098392,0.499937902959022
0.721405731150304,-0.491748795522091,0.487603212834029,0.764966248554755,0.70524695133857,-0.502626737627653,0.499993100201828
0.707304027962663,-0.457919712535103,0.538544843907693,0.785119175410764,0.697759100074285,-0.513132238263524,0.499827514566966
0.702015190158974,-0.491097881499701,0.515749496919352,0.792573082421625,0.690194218990087,-0.523631940072664,0.499441219172389
0.695865988193214,-0.633101035803096,0.339048086472891,0.80117130589786,0.682553143218654,-0.534121206682335,0.49883438459527
0.684490925329292,-0.568320884645335,0.456599983812739,0.816891155755561,0.674836716304258,-0.544595406327687,0.498007278796674
0.680144695246217,-0.435210137274554,0.589911289891874,0.822836329750207,0.667045790109633,-0.555049913897016,0.49696026700324
0.646998898418471,-0.589134787241631,0.484058496369026,0.867154412576246,0.659181224721938,-0.565480112974086,0.495693811545899
0.605324771365455,-0.689841734532902,0.39711497386525,0.92062250743987,0.651243888357804,-0.575881397876607,0.494208471655729
0.601227522398118,-0.731143921228521,0.322419032877407,0.925759930485589,0.64323465726749,-0.586249175689975,0.492504903217013
0.595046947757628,-0.568333745534751,0.568256881745193,0.933472264169529,0.635154415638141,-0.596578868295372,0.490583858477616
0.576111416897792,-0.528766162170988,0.623299270866719,0.956833083641429,0.627004055496187,-0.606865914391335,0.488446185716814
0.574672578106631,-0.651541329414653,0.495222499526087,0.958592318703487,0.618784476608858,-0.617105771507901,0.48609282887072
