"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995328217838,0.000351743034112157,0.00303641554064752,0.00305672563346347,1,0,0
0.999982270993131,-0.00092343617956638,0.00588259849414348,0.0059546719902756,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998876447348187,0.00412358928934877,0.0472105808525628,0.0474080817997557,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998285531927093,0.00785256561901609,0.0580028788789052,0.0585654880819407,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997157974977572,-0.00776236732384833,0.0749380984023343,0.0754105062702768,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996591201328645,0.0263533029073131,0.0781759608844314,0.0825922161601776,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995986494752875,-0.025428362394239,0.0858155035866377,0.0896235775703178,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995227422805917,-0.0327932416097393,0.0919074545388922,0.097738204217089,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994285067696756,-0.013328984499566,0.105922341021468,0.106961526005463,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994015647551892,-0.0316368046060863,0.104556228969434,0.10945620802184,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993963177609239,-0.0264047214666798,0.106489399665936,0.109935490705887,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992264517883775,0.0165655972805906,0.123031327456127,0.124462650517547,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988270809162198,0.000793453945241601,0.152709456775707,0.153311394309236,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980046916573808,-0.0520206448395371,0.191838196990722,0.200098940638342,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979120061409927,-0.0480287355767986,0.19752758263978,0.204709588827488,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973572158368542,-0.0489269956453904,0.223077120177605,0.230412995111817,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972161990787621,-0.0558635290635095,0.227552916457733,0.236508502225583,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971985331400182,-0.0905394150020429,0.216903503600024,0.237261283296222,0.964202462511612,-0.070313611286544,0.255674807821163
0.967688992800921,-0.0986312961190099,0.232055770533343,0.254898106626421,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961984079241608,-0.143826630886303,0.232164880060641,0.276619815628504,0.955350951515195,-0.0873045594390119,0.282280841255959
0.958453270526958,-0.12757907390888,0.255129198871338,0.289266826541558,0.950567489387783,-0.0964214481190073,0.295168345968264
0.957177901293893,-0.103919612965938,0.270205809181868,0.293704816018776,0.945547125913667,-0.105940632676404,0.30776162045409
0.955453834993613,-0.133518983507489,0.263212177224241,0.299602662419181,0.940291112272676,-0.115852624181015,0.320048111463554
0.934106319029148,-0.195738173619815,0.298549748179083,0.365048861338918,0.934800758373598,-0.126147542144145,0.332015571555216
0.930348305498222,-0.0612584506205873,0.361523765033713,0.375434726820475,0.929077432527731,-0.13681512436768,0.343652071304592
0.922237403572915,-0.101921946778417,0.372947835784021,0.396968184598281,0.923122561107861,-0.147844737173664,0.354946011195666
0.919626753774298,-0.0320812745500673,0.391481066676013,0.403667136642237,0.916937628192789,-0.159225386004183,0.365886133183538
0.916957450013389,-0.0997470475985634,0.386315365162082,0.410409663895561,0.910524175197462,-0.170945726380981,0.376461531916689
0.913153276907341,0.0317559523346869,0.406377475218179,0.419842191746779,0.903883800488824,-0.182994075213881,0.38666166560767
0.91299320305084,-0.176888215892305,0.367632928695737,0.420234726314562,0.897018158987464,-0.195358422446742,0.396476366541389
0.910541408830229,-0.116578848092901,0.396640536232486,0.426204555599057,0.88992896175518,-0.208026443029347,0.40589585121051
0.895809407794159,-0.172605582552467,0.409551972012346,0.46054726117345,0.882617975568547,-0.22098550920328,0.414910730067863
0.878584749905757,-0.226350264356847,0.420540598585468,0.497905590234951,0.875087022478594,-0.234222703089549,0.423512016886149
0.877916195040508,-0.229906177543622,0.420007504710187,0.499303654229928,0.867337979356715,-0.247724829565411,0.431691137715612
0.87222501743968,-0.234762984227423,0.429080249124781,0.511063132493685,0.859372777426912,-0.261478429417555,0.43943993943073
0.868857681101623,-0.380357926080153,0.316881962343575,0.517906125646102,0.851193401784495,-0.27546979275854,0.446750697857437
0.846562401875096,-0.378942041182103,0.373811488796438,0.561302726614437,0.842801890901351,-0.289684972693108,0.453616125472741
0.835604631045091,-0.191287580379757,0.514950446323193,0.581563793837784,0.834200336117918,-0.304109799220753,0.460029378669087
0.828938389503347,-0.298192158075705,0.47322572126814,0.593589290587993,0.825390881121976,-0.318729893360688,0.465984064576217
0.8194322491041,-0.381889007948805,0.427424349722934,0.610376545455969,0.816375721414399,-0.333530681485119,0.471474247433719
