"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992225883041,-0.00131186162305023,0.00371849331898813,0.00394312744708551,1,0,0
0.999955700293181,-0.00136609035388106,0.00931296130773052,0.00941276090213065,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999953401247774,0.00400677087182553,0.00878300177556869,0.00965392294749784,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99988101684728,-0.000521018960619091,0.0154168961757012,0.0154263094934244,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999783449942333,-0.00170984575196606,0.0207395672305494,0.0208114330968665,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999609881402519,0.0107689844563446,0.0257704089261415,0.0279336344051388,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999298397548174,0.00104939912714866,0.0374381011687718,0.037461567190355,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999289105943154,0.0118545807341457,0.0357875908514396,0.0377088398445393,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999220366523141,0.000351181474603382,0.0394782952637492,0.0394901203505937,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99918807206428,0.00315596690306744,0.0401651156773431,0.0402998221007788,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998650289751776,0.000884039686278241,0.0519308891944521,0.0519617932172572,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998584920923069,-0.0206431805243792,0.0490103540377586,0.0532055061886089,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998580311891933,-0.0220999112807934,0.0484660151362807,0.0532921036243111,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998472120539929,0.0267427677513171,0.0483554431010262,0.0552859600250048,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998418510792646,0.014302268000086,0.0543683955680903,0.0562477774599902,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998319683361018,-0.00302237689410048,0.0578677375734271,0.0579790898046701,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99823329233338,-0.0261019319990208,0.0533758674232048,0.0594512930249864,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998207953829734,-0.0102383982406721,0.0589580877617467,0.0598762334226025,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998065951743604,-0.0249614722693704,0.0569322480873464,0.0622040513455626,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997994284250707,-0.0145170780931639,0.0616170678185509,0.0633464535826298,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997613378542769,0.0247149989427215,0.0644725971226788,0.0691024079012311,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997213134241668,-0.0132211467635372,0.0734245611097993,0.0746747769727699,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997165459591117,-0.0126975069051705,0.0741607680436838,0.0753110951351183,0.993350644044693,-0.0132544979759932,0.114362652380039
0.997002503119442,-0.0149302964282793,0.0759150513543271,0.0774466987887254,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996573377749152,-0.0241105003853787,0.0791213405650592,0.0828079826791477,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995534600654089,-0.0215789527775387,0.0918978111683211,0.0945381045658079,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995236507300203,-0.00691679047985798,0.0972442931299831,0.0976450646117363,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993028602814094,-0.0249578832189451,0.115201120039336,0.118148316460188,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992963298058879,-0.0133358015764244,0.117669219018181,0.118701052992455,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992814921720876,-0.00143248256176455,0.119651490596991,0.119947480408303,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990840890553921,-0.024400803985821,0.132811634923897,0.135448331429538,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990643164580961,-0.00029759796841923,0.136477221192651,0.136904811206338,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987749188387109,-0.0320128558210531,0.152730867550693,0.156690187209523,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985383375250158,-0.00624203951457605,0.170237013376366,0.171186283418687,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985159078057072,-0.0151104841343585,0.170977379179132,0.172497981119019,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984713230630682,-0.00859554658051199,0.173971175773081,0.175076420315646,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982360405585094,-0.0257232372769201,0.185219730597703,0.188104752529406,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982158013058686,-0.0394825088824277,0.183866171105409,0.189184021073845,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982013189203166,0.00324718962257799,0.18878440611073,0.189952582641805,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981440794680781,0.00754467468200581,0.191616921017692,0.192960609926786,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981233011486587,-0.0591624380309214,0.183525429015168,0.194041150478495,0.978074844912774,-0.0433695977488523,0.20368769167516
0.978747061064067,-0.0695610693881848,0.192913058355372,0.206536436305876,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978472884381706,-0.092629700843608,0.184419502904027,0.207869181008613,0.975836609018526,-0.047742912499225,0.213221778449849
0.978161570174667,-0.0668507412396053,0.196801730249367,0.209372310317125,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975243327638598,-0.0513025313149457,0.215101144062679,0.222977581579855,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973090609481954,-0.0863508004721614,0.213631001953968,0.232512150161479,0.972278018348947,-0.0546754550354438,0.227345661168431
0.971211683270635,-0.0414089591168099,0.234591484038706,0.240530725264461,0.971038288082803,-0.05708464307722,0.232004281430249
0.970318553858359,0.0121686594607788,0.24152396933876,0.244251718110177,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969211160617562,-5.01416931615311e-05,0.246231037077313,0.248789636595554,0.968478730989636,-0.062048947620704,0.2412444314795
0.967153619998782,-0.0481746776606505,0.249585808401728,0.257012785431281,0.967158974568656,-0.0646035179113062,0.245824944594298
0.966720968033679,0.00557127224283815,0.255772420111361,0.258709373952432,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966628061178258,-0.0640035266709405,0.248059952262439,0.259072279308896,0.964439687490387,-0.0698560891934455,0.254904327142642
0.963986977169005,-0.0928923077656923,0.249198970717233,0.269188704538614,0.963040231632851,-0.0725535122565453,0.259402197592435
0.962326654358937,-0.0232439298087475,0.270900590692197,0.275362662828758,0.961614285313134,-0.0752979662817107,0.263871526610108
0.962241641537782,-0.0494395704264933,0.267669109474213,0.27567515675967,0.960161887754911,-0.0780891493029255,0.268311822445585
0.96064428673303,-0.0395079927381321,0.27495758377792,0.281483934124278,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957276880744046,-0.123358413788658,0.261540963025864,0.293362725060743,0.957177899454536,-0.083810468795803,0.277103363595664
0.956669976874692,-0.0370296031866834,0.288810255763905,0.295454243678032,0.955646390793304,-0.086739975763732,0.281453641597047
0.948966150426389,-0.199948231996571,0.243893316567643,0.320854893214184,0.95408859505315,-0.0897149527895055,0.285772951896225
0.943504446134983,-0.0641222678896723,0.325096439359469,0.337744502608494,0.952504555084548,-0.0927350725431871,0.290060819249338
0.942807246890757,-0.0833001261504646,0.322762426861598,0.339842293487047,0.950894314459872,-0.0958000027278891,0.29431677187212
0.942706303484448,-0.141386675073112,0.302183112503755,0.340144989524124,0.949257917472204,-0.0989094061163341,0.298540341491813
0.94222493741359,-0.094311731135879,0.321430341887804,0.341584901753676,0.947595409134109,-0.10206294058796,0.302731063398684
0.940425570513617,-0.0805995539924152,0.330308126179725,0.346916500841893,0.945906835176403,-0.105260259166561,0.306888476497162
0.938097308964521,-0.180899803701588,0.295378909088395,0.353700735889657,0.94419224204689,-0.108501010058468,0.311012123356566
0.938007974834806,-0.0856244606029479,0.335871241538717,0.353958559840488,0.942451676909086,-0.111784836691251,0.315101550261438
0.937188488056262,-0.20710811114241,0.280684819956192,0.356315312088679,0.940685187640925,-0.115111377752957,0.319156307261462
0.935297743594297,-0.0994497676013664,0.339599579728025,0.361696783517136,0.938892822833437,-0.11848026723186,0.323175948220976
0.933923143216839,-0.183546614120303,0.306754303977878,0.36556162217175,0.937074631789413,-0.121891134456735,0.327160030868053
0.933742404514777,-0.102240981560764,0.343033385693657,0.366066888475263,0.935230664522052,-0.125343604137642,0.331108116843166
0.933021362567415,-0.0458710380518225,0.356885114372809,0.368076014083409,0.933360971753579,-0.128837296407215,0.335019771747422
0.930197477474869,-0.167452496879822,0.326637894599054,0.375845849956832,0.931465604913856,-0.132371826862465,0.338894565190353
0.928822590209987,-0.194676726415001,0.315261110998407,0.379573927714806,0.929544616138964,-0.135946806607066,0.342732070837275
0.926041036886171,-0.166148172594096,0.338884615682725,0.387011722877401,0.927598058269771,-0.139561842294151,0.346531866456194
0.924304219556642,-0.257980171433441,0.281261339072683,0.391587830107778,0.925625984850474,-0.143216536169591,0.350293533964267
0.920881696403716,-0.194486282996726,0.337863858609842,0.400460173710787,0.923628450127131,-0.146910486115753,0.354016659473797
0.918657258083746,-0.234305515022878,0.318071953809069,0.406128256392039,0.921605509046169,-0.150643285695752,0.357700833337777
0.917037045742306,-0.171934666582881,0.359835416771692,0.410210122601008,0.919557217252868,-0.154414524198162,0.361345650194959
0.916902402667343,-0.20494013633861,0.342475582341815,0.410547610487305,0.917483631089833,-0.158223786682215,0.364950709014459
0.91584560063345,-0.211270008740038,0.341455442491899,0.413187495169098,0.915384807595446,-0.162070654023447,0.368515613139877
