"samp.1","samp.2","samp.3","ph"
-0.000183943687074846,0.901823231261712,-0.432105109575674,-3.14138868492038
-0.000635243084296665,0.951208793007057,-0.308547287416827,-3.14092482651068
-0.000752779286065404,0.996704581599483,-0.0811135644756569,-3.14083738552258
-0.00275994021675965,0.999547534960187,-0.0299517626361624,-3.13883147104852
-0.0111216058459514,0.994373074445282,0.105349412440912,-3.13040857950528
-0.0125600677416477,0.996539786949784,0.0821626297315532,-3.12898964174572
-0.0297519730243726,0.919957350775185,-0.390887826436,-3.10926332133199
-0.0367646069640572,0.998482404454125,0.0410030690349958,-3.10478879426682
-0.0627131960393667,0.997015774234986,0.0450177850314593,-3.0787745069845
-0.0640110732084538,0.970525739917877,-0.232341065383541,-3.07573299158606
-0.0615080338008819,0.908833717429237,-0.412599122444175,-3.07401771523845
-0.0671289300816232,0.967452202612417,0.243987586582759,-3.0723163554775
-0.0998153707502044,0.951584290989945,-0.290730509068385,-3.03708095748622
-0.11240654045594,0.962815530432171,0.245664454126647,-3.02537103948203
-0.107546860940833,0.917856527477819,0.382064219298448,-3.02495274904529
-0.117488527366786,0.992232518406664,-0.0408787885529007,-3.02373316478734
-0.12136735389972,0.884537811319679,0.450402959307743,-3.00523420902778
-0.135395308537635,0.970955539511147,-0.197264925211291,-3.003040667074
-0.138020170625426,0.906206430429716,0.39967529064024,-2.99044876142349
-0.160657498813051,0.974110363764269,-0.159053976002421,-2.97813670224409
-0.167783474356749,0.901475033579955,0.39898805692,-2.95757715918492
-0.203885013725116,0.896972954149415,-0.39226320335048,-2.91808687420197
-0.211428418478023,0.88628450723931,0.412065281341993,-2.90741354814887
-0.243765621168204,0.967748431482705,0.0635711829309806,-2.89483647569959
-0.244467922083033,0.96445407888669,-0.100318317326549,-2.89334323670192
-0.24194632367605,0.952640648333118,0.184222071433096,-2.8928769040854
-0.249063779714643,0.967633103114518,-0.0406621616644304,-2.88966633009057
-0.230321329770172,0.819842667606125,-0.524223316369438,-2.86771845870195
-0.282980329890415,0.952002802697605,-0.116673889756952,-2.85266311648492
-0.301771860503223,0.949537405771096,0.0855129186142083,-2.83387814022093
-0.306176420614339,0.951616442390721,-0.026117925480754,-2.83030894599902
-0.309386451205277,0.948497534928222,0.0680621043289924,-2.82628859023694
