"samp.1","samp.2","samp.3","ph"
0.000471789976354983,-0.96673364311974,0.25578475457802,-3.13984416392092
-0.322379960357681,-0.912631769884066,0.251345208344917,-3.13387572013077
-0.176380000320856,-0.949260560913241,0.260373737119127,-3.13296520507646
0.147000333282197,-0.952937381558389,0.265143826711943,-3.12515958244722
0.11682922564081,-0.954838335828847,0.273193492725675,-3.11816464922357
-0.270747132095824,-0.923735003558951,0.270942122346678,-3.11694679666967
0.253768977022979,-0.929186671950382,0.268725575579211,-3.11321962508718
-0.206128783256182,-0.935537607692938,0.286845444979328,-3.10397502401964
-0.149887112111131,-0.939594480153259,0.307727259904609,-3.08429989987565
0.00140422869087875,-0.950281589275039,0.311388710820697,-3.08161057213493
-0.0907882933261714,-0.942981120589179,0.320225064614225,-3.0724848718198
0.057881528058806,-0.940549859803569,0.334687451113651,-3.05521689156637
-0.242173295906465,-0.911480450426048,0.332498846976677,-3.05319432994301
-0.266584481728345,-0.902317572678339,0.338756124870671,-3.04453353965849
0.648368033814915,-0.715273030974565,0.260774584435256,-3.03043569346815
-0.217737123536975,-0.908992277046953,0.355420293881389,-3.03011126007258
-0.177052170828986,-0.911113017312839,0.372190271887551,-3.01429956972845
-0.271726256539822,-0.888517471081474,0.369731720426759,-3.01018760720865
-0.253810966303177,-0.886715909031,0.386412849237019,-2.99341248988405
-0.513704171066312,-0.783052177323677,0.350624175175698,-2.99167585164813
0.424816897472316,-0.833775123142141,0.352632454052683,-2.98608135024781
0.107160473138096,-0.902010768024292,0.418202352175286,-2.96080120723261
-0.106866749349731,-0.891583632640719,0.440066044918824,-2.94240046271722
0.178235498463449,-0.884909157131797,0.430311388080395,-2.93994311782658
0.33238180873717,-0.848193444356462,0.412419948803688,-2.93485018558664
-0.284063087939592,-0.850999327567565,0.441710659311814,-2.92787295875214
-0.326895838847491,-0.835265685522586,0.442120283557071,-2.92147302505138
-0.224987998488481,-0.861538770251603,0.455116850808012,-2.91883219970982
-0.569440400174705,-0.71875815919342,0.398903922319253,-2.91270080444028
-0.00273637228551241,-0.881049948019567,0.47301532888621,-2.90506704628682
-0.343553398179256,-0.808053649165782,0.478560719939757,-2.87547892626725
-0.00696241431127304,-0.865953900138131,0.500075361942995,-2.87414249274386
