"samp.1","samp.2","samp.3","ph"
-0.92346929925495,0.382513465154796,0.0297976896561238,-3.14082795567555
-0.932762807495766,0.358741181372788,0.0354726618661852,-3.13630893922976
-0.951430903499774,0.305062804021378,0.0414236824560302,-3.13284995662688
-0.941017435472176,0.335605629217629,0.0430702655530272,-3.12980485529036
-0.817713850232675,0.574511887738016,0.0357791836876568,-3.12361012322858
-0.977068544909044,0.205342051247647,0.0563178527532132,-3.12200854105057
-0.935018765127055,0.350379435654422,0.0545358591274122,-3.1176302270024
-0.920585418268383,0.386722691153837,0.0544797927525502,-3.11589283925068
-0.937142227330882,0.343423862733486,0.0618425117417177,-3.11064191293392
-0.901873647704362,0.427076866704497,0.0650328647861768,-3.1031387989553
-0.898049423377926,0.435012316667648,0.0653568475220482,-3.10236346162108
-0.920222411280999,0.382370045134643,0.083569506160526,-3.08692030652115
-0.906965912407302,0.410911667267155,0.0925442350171925,-3.07634287376258
-0.952018215663621,0.286092549199752,0.108684729088507,-3.06609943319696
-0.925581141496085,0.361865551118287,0.111143481233325,-3.06022914304509
-0.936941862915237,0.320686907770271,0.138923909755186,-3.03413648456809
-0.924731863356819,0.349111452950113,0.151631706155694,-3.0199613620082
-0.850721540006448,0.503371463110993,0.151294519049951,-3.01010917250399
-0.878347447878751,0.446666747004537,0.170277943155507,-2.99511143163425
-0.945079475744284,0.267398209718604,0.187944092661076,-2.98633173514955
-0.901698026956764,0.390424856474165,0.18576624997401,-2.98300586790632
-0.932570689147507,0.30297003243861,0.196267850620245,-2.97657936626768
-0.973197596393371,0.109594644499059,0.202176784699159,-2.97380278686807
-0.96319032689674,0.172804675762318,0.205919737294005,-2.96974606199765
-0.894256647718125,0.399984719366827,0.200791614080327,-2.96702725353336
-0.920390448164985,0.332545603309387,0.205657104536297,-2.965724311856
-0.955701671423873,0.19716053878343,0.218545274907155,-2.95639146772928
-0.92836465142864,0.30181486607256,0.216902882865538,-2.95547709447968
-0.90086753420868,0.373852175521692,0.220617852102839,-2.9482374310751
-0.894474027128677,0.385103939791366,0.227180919862068,-2.94080234103275
-0.929056008450661,0.287972766266772,0.232221056431986,-2.94020480052687
-0.907308663790954,0.351580783456906,0.230612101403423,-2.93915895809873
-0.933619752718664,0.254227302520295,0.252433428821927,-2.92024467625066
-0.896687588272219,0.360553377298111,0.25681244354096,-2.91156262761159
-0.947054506569219,0.183247282844778,0.263644068617028,-2.90942547256148
-0.960167707989825,0.0841007989375354,0.266467686880858,-2.90514463746392
-0.856411440059326,0.447188174071531,0.258035234621323,-2.90411022095596
-0.8829055358691,0.385236850546517,0.268459277568681,-2.89793860260663
-0.894109226942225,0.350964223111082,0.278195622526329,-2.88979932997206
-0.881300510651462,0.38156362295465,0.27878057960194,-2.88737750177284
-0.847789302917195,0.437961537913147,0.299070207757189,-2.86157578290538
-0.90495807681486,0.28567556230137,0.315341643795021,-2.85350573406133
-0.898523157593917,0.304325821245563,0.316294055888931,-2.85186861674309
