"samp.1","samp.2","samp.3","ph"
-0.0233387944906298,0.991967864693645,0.12431836584694,-3.11806922071766
-0.0665084245681186,0.945424073931196,0.318982679612557,-3.0713606395181
-0.082680395020444,0.994322193127978,-0.0669875252000837,-3.05863099176014
-0.0815910056465868,0.964516266595989,-0.251100137931688,-3.05720090171848
-0.10820398954391,0.979522282223315,-0.169788089319628,-3.03157263954196
-0.115505247843052,0.986634314394157,0.114940277451758,-3.02505315930329
-0.146199995355479,0.979821132149565,0.136294205127003,-2.99347452873063
-0.144977502066608,0.961316832628839,0.234203909444279,-2.99190929127007
-0.163105915261029,0.97987893762609,0.115037941582884,-2.97664976365242
-0.17213988425196,0.981905536633106,0.078926404827373,-2.96804421416939
-0.19508365639518,0.980075857058134,-0.0373320427950555,-2.9451111566697
-0.2362125122522,0.971513638341152,-0.0191023446896543,-2.90308208606953
-0.245659287738634,0.95925932734963,-0.139545896537596,-2.89088797885509
-0.265706399374896,0.912314995440349,0.311578976225778,-2.85818798601781
-0.304424997672044,0.930326786583197,0.20449325406516,-2.82535078678501
-0.415688016718802,0.898398752408018,-0.141715046583296,-2.70822873601943
-0.437293703910641,0.877905164236741,0.195081365400629,-2.67945785649187
-0.488928977539177,0.871140538817093,-0.0454160384881855,-2.630152076758
-0.479740221232232,0.753526329063313,-0.449496820389662,-2.57465238290583
-0.565296390837196,0.824679280620611,-0.0185492485430402,-2.54068220124821
-0.567464229538397,0.81830968451657,-0.0913980766798973,-2.53527011369264
-0.628880640452061,0.774856985993745,-0.0640764490378118,-2.45981323397129
-0.630798661979873,0.772638658157524,-0.0715720054556487,-2.4569186175042
-0.655667779482147,0.754900388726149,0.0150055339811561,-2.42642816902299
-0.661913580059009,0.749519829848176,0.00950984741350003,-2.41818395830516
-0.663546649273286,0.740506320883108,0.106565627527632,-2.41095220876771
-0.681822384096842,0.709148695422078,-0.179517030739881,-2.37583745549458
-0.717231673504069,0.680548939984679,-0.149772717169321,-2.3299569567663
-0.723415086765579,0.631395188737949,-0.279304006198478,-2.2883777732481
-0.764472799718655,0.617393134773669,-0.185491389624055,-2.25015814653074
-0.763525041474173,0.611178487973957,-0.208543441229233,-2.24582346781391
-0.802862448525242,0.571284822208068,-0.170427523196075,-2.18923863522562
-0.838720869027567,0.544145736286647,0.0212772540217387,-2.14631376899702
-0.830685722938318,0.521357215649902,-0.19531483148042,-2.13127940540784
-0.852673699449214,0.518125044568921,0.0670373064647189,-2.11682002436801
-0.854323441389892,0.51193154568121,-0.0897638570259709,-2.11064541885381
-0.847613213530082,0.492805286929584,-0.196709911858702,-2.09742968834436
-0.858763058714416,0.480848891467476,0.176947315780602,-2.08123285844409
-0.87735482344972,0.464875429753595,-0.118908992851342,-2.05804578247688
-0.925585787424935,0.372180598699293,0.0690836599261984,-1.95311411166063
-0.942803447512753,0.328289537680334,-0.0578587833237081,-1.90587177031648
-0.955442484533949,0.280927285068656,0.0906063974096158,-1.85676568297499
-0.97121875740672,0.237087145837078,-0.0228869076149281,-1.81022667618002
-0.974277358494292,0.177260932382277,0.13914808865504,-1.7507686479358
-0.974644792762818,0.16973579755277,-0.145798789327789,-1.74321853311706
-0.981841157920374,0.0806839580095587,0.171691699081494,-1.65278827847495
-0.988188640596018,0.0737409326483312,0.134333485956213,-1.64528060022385
-0.99904033215958,0.0100490334867947,0.0426313457969298,-1.58085467406373
-0.968264785707734,0.00866647421848928,-0.249776293877093,-1.57974660871004
-0.958427103548298,-0.000488132849584223,-0.285337079452251,-1.57028702065615
-0.986822727224901,-0.0123953673600552,0.161329662184043,-1.55823610175824
-0.996237564052436,-0.0363421263878715,-0.0786763358353499,-1.53433311776026
-0.972657440647862,-0.0370063484286674,0.22927719757605,-1.53276802799829
-0.981061307007665,-0.0774497627570065,0.17753942137254,-1.49201484326829
-0.974864423120996,-0.106710661280292,-0.195581674249126,-1.46176834657863
-0.989339994921472,-0.125279474996453,0.0742389897115709,-1.44483737765877
-0.988259166152604,-0.146049844482522,-0.0448694042972579,-1.42407337512557
-0.966805149569062,-0.251610573643459,-0.0444963144266178,-1.31619456434133
-0.947676383561876,-0.267979132308763,0.173483880191002,-1.29521628117163
-0.94590362337715,-0.302319346390129,0.117768196386905,-1.26144806940507
-0.933877961111341,-0.325546985374205,-0.147956460028926,-1.23537200947396
-0.904224060354551,-0.387883499158387,0.178676354777498,-1.16556926230992
-0.915268493820234,-0.401569275586301,0.0320265690503041,-1.15734156249714
-0.854868355742572,-0.49097787585405,-0.167752257128886,-1.04946454291875
-0.765514995150485,-0.484436939634701,-0.423447332872836,-1.00658990510157
-0.825243158733888,-0.550753721809534,-0.125076244250707,-0.982297572767232
-0.77358963936092,-0.633232280092213,-0.0239989441988276,-0.884838198567433
-0.751459908738292,-0.659377775419424,-0.0229990182827411,-0.850573424027115
-0.689673197678788,-0.700434934550074,-0.183689365139489,-0.777656663557
-0.688955198122484,-0.718920604242203,-0.0921623555256429,-0.764117250420249
-0.574935691198356,-0.806427493860812,-0.138288279082645,-0.619358884809731
-0.542770354869812,-0.830298356669449,0.12651079316213,-0.578975523586747
-0.535656497171714,-0.832467626847521,0.141667806111992,-0.571761281073238
-0.504631859170886,-0.851588020467605,0.1419314274775,-0.534943868004358
-0.499811004628342,-0.850951682073799,-0.161462671934352,-0.531070062353942
-0.44568297628911,-0.860843641864589,-0.245590938162205,-0.477729325345631
-0.456665161838811,-0.889624674424318,-0.00498684450918996,-0.474249428065445
-0.440747361975155,-0.891603647447329,-0.103849404286016,-0.45910216836179
-0.425206409206844,-0.863043143586593,0.272683042886046,-0.457776636595018
-0.363260030228773,-0.892717408297659,0.266641668462566,-0.386453262231694
-0.350637575166754,-0.935222992208355,0.0491044369281524,-0.358704066627084
-0.338048781902331,-0.932454169073194,-0.127484287786261,-0.347799353463799
-0.33539617667717,-0.940809602851402,0.0488538212724838,-0.342451381200178
-0.313274063101841,-0.949657044244808,0.0032954064814199,-0.318640478289083
-0.298250206165235,-0.936586554708085,-0.183990326002303,-0.308290684099589
-0.290910728612574,-0.954177086767054,-0.0701215734766313,-0.295928992053639
-0.25821433757879,-0.966028577721188,0.0106837678150575,-0.261188656262791
-0.235782434627699,-0.949231793664451,-0.208244196600059,-0.24346552404972
-0.239059576172186,-0.969283483157532,-0.0577931511372847,-0.241809440211149
-0.233254938265546,-0.967314876270379,-0.0994689093172199,-0.236619320375926
-0.19593649836895,-0.957306627425536,-0.21253919566532,-0.201886448029821
-0.193699183904126,-0.961927513180825,-0.192811009905112,-0.198708364263176
-0.167213243241531,-0.950850082456764,0.260622048139858,-0.174076671777971
-0.167915186017332,-0.972295837258739,-0.16262009455812,-0.171012838039246
-0.169057348958861,-0.984907079796667,0.0371168011741909,-0.169991448602776
-0.157697979243514,-0.957080010854012,0.243164964923398,-0.163302610577713
-0.139107104090984,-0.98693053087438,0.0813470394017839,-0.140026808289031
-0.138760714951226,-0.988526731869025,0.0596687888813707,-0.139460018367497
-0.0553606296098449,-0.998225658377529,-0.0219256846175859,-0.0554022790491189
-0.0260124445678589,-0.999620467701866,0.00907046190150762,-0.0260164494959056
-0.00873380339631486,-0.985444687906994,0.169771869737368,-0.00886257223385556
-0.00722105319711388,-0.984749748488842,-0.17382689447231,-0.00733275005579515
0.0313211192623408,-0.994138857555462,0.103474245039403,0.0314953609652351
0.0797243910331661,-0.989850700864901,0.11764187805223,0.080368350987118
0.0903166544210772,-0.995800400210712,0.0149821518604414,0.0904500740763727
0.112709396885857,-0.992391012590008,0.0495648059030287,0.113088994763512
0.214908576075669,-0.932671306202512,-0.289721484387384,0.2264697478514
0.230598256213295,-0.90486842183304,0.357823396944319,0.249530391575235
0.26782971162457,-0.96150806244283,0.0613961841528792,0.271665196565962
0.27874822202563,-0.92667316613303,-0.252143355824688,0.292195460021374
0.305638747890588,-0.949797206134464,0.0668597263458346,0.311329173842652
0.315990053984792,-0.948567262010268,0.0192466938727782,0.321561699796319
0.316279494223309,-0.919451702359172,0.233614743889739,0.331308075639172
0.365478211783469,-0.930106154817456,-0.0364447181666274,0.374407534436978
0.360034744929095,-0.912464938380261,-0.19437777308774,0.375819871331009
0.365614054049179,-0.883480774097273,-0.292896031523485,0.392374743905419
0.431203457665908,-0.897660386898042,-0.090936284787879,0.447815521690583
0.436747926314055,-0.898911595785829,-0.0347734355815876,0.45227421968732
0.443986439756804,-0.89145701502321,0.0904457388603068,0.462083043042899
0.469200597607683,-0.883056384624005,-0.00788801491974822,0.488401858830043
0.541860130703796,-0.821548178468862,0.177330733963855,0.58306629525973
0.543882132751371,-0.798947028761944,-0.256662951955051,0.597688430727842
0.649542781258639,-0.74965684319956,0.126920418998919,0.713968942616096
0.65458439049311,-0.75516579356245,0.0352689659042886,0.71417188701076
0.662577771440028,-0.744478798147811,0.0821097795756236,0.727256422758651
0.724324903188763,-0.682290207025232,0.0991640459947816,0.815272853234697
0.756177143182575,-0.654062974264219,0.0199437665670898,0.857681076766216
0.752803147377869,-0.635075666597691,-0.173107824760965,0.870021063085655
0.765310497257057,-0.639961743357185,-0.068911608799888,0.874361628869144
