"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978371207602,0.00144020011068952,0.0064173936011823,0.00657706170959134,1,0,0
0.999975775360485,-0.0010623365845022,0.00687896308886896,0.00696056568407123,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999971341719038,-0.000394484142802669,0.00756043139558935,0.0075707883137217,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99975582028143,0.000484016326576135,0.0220922054489949,0.0220993057133589,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99971304463597,-0.00926194115399724,0.0220917367071545,0.0239570068654971,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997789643046409,-0.0155405340333377,0.0646089779463981,0.0665007024554705,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997491604594441,0.000649383717370635,0.0707818978581002,0.0708441215934546,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996581881822454,-0.00570342090859129,0.0824137355854889,0.0827051051596004,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994785883734348,-0.0233402786739886,0.0992787838074876,0.102163141539204,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992344733262348,-0.0115492284307785,0.122957495457304,0.123814812606783,0.989923310200557,-0.0200518399215715,0.140177614608507
0.99045708820201,-0.010629232948763,0.137410974224465,0.13826155215433,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985957514375613,-0.0341045619819582,0.163476783361682,0.167782445360884,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98497298828133,-0.0282243397788829,0.170386616259003,0.173578791579112,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984970078907255,0.0389456865154365,0.168277084474617,0.173595636349336,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984910330399511,-0.141195577776593,0.100077219628948,0.173941212709693,0.975675099735774,-0.0480580997555882,0.213889033855105
0.98028535990879,-0.0344644889722984,0.19455799173607,0.19889575488654,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979537449784434,-0.0163412550406167,0.200597477186293,0.202646093137467,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971315383619385,-0.0805626056591684,0.223732188372019,0.240095021447076,0.964202462511612,-0.070313611286544,0.255674807821163
0.96858172181024,-0.154435476103196,0.194933660243401,0.251333199825172,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968156891468631,-0.010484247744029,0.250124597053225,0.253035790699202,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965720660529922,-0.115071707063706,0.232684567728707,0.262590918400052,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963905662503485,0.0324233255257231,0.264262372946984,0.269494287644519,0.945547125913667,-0.105940632676404,0.30776162045409
