"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999788017115,3.73980667484215e-05,0.000650051620713046,0.000651126550605822,1,0,0
0.999995789181553,0.000233541445097795,0.00289259011222458,0.00290200668594114,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999635176367648,-0.00355831908564403,0.0267741019215688,0.0270128050088983,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998745311390025,-4.3987404921799e-05,0.0500779496540107,0.050098923575545,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998313062928618,-0.011907715530501,0.0568263556540894,0.0580932281361326,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998305524027727,-0.00489276392990957,0.0579839767250467,0.0582229289901224,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998278645329338,-0.0137616014660702,0.0570119689583738,0.0586830255035604,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99720954997347,-0.0157177923728089,0.0729798906866414,0.0747228045733122,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996434423728941,0.00603809654601661,0.0841545043243345,0.0844712634814694,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994746000251879,-0.0267556838723813,0.0988156281334603,0.102553468563606,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992890075335453,-0.0119710996500172,0.118431377065063,0.119317776098591,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989070656816168,-0.0138711219687332,0.146788377607231,0.147981822094018,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987010989844364,-0.0382823025726855,0.156024905820136,0.161351957070949,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985827557842616,-0.0150037193855884,0.167089540674039,0.168558865724765,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98444106884919,-0.0351697299869991,0.17215943789321,0.176632081549467,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979804119527403,-0.0128091356374409,0.199549025057382,0.201316804578692,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974954263869786,-0.0670771188019813,0.212049153488876,0.224281021107629,0.968268305398507,-0.0624564887607032,0.241982800571419
0.97429722734245,-0.0955905186884265,0.203978835984746,0.227216368428056,0.964202462511612,-0.070313611286544,0.255674807821163
0.97329351740896,-0.0126959966834495,0.229212871885303,0.231629916932924,0.959896320156857,-0.0785990545493247,0.269111952862144
0.972936854342225,-0.13017638289449,0.190913558447702,0.233178486671355,0.955350951515195,-0.0873045594390119,0.282280841255959
0.970521734057027,-0.0927773777768946,0.222440827852679,0.24341012035711,0.950567489387783,-0.0964214481190073,0.295168345968264
0.966483591292842,-0.0562464181107739,0.250491133997589,0.259635611025352,0.945547125913667,-0.105940632676404,0.30776162045409
0.965117592521445,-0.0678573899537494,0.252870336801837,0.264904180288124,0.940291112272676,-0.115852624181015,0.320048111463554
0.963915928242807,-0.0972365242735247,0.247812714821116,0.269455727318327,0.934800758373598,-0.126147542144145,0.332015571555216
0.958849589770721,-0.112264496264442,0.260776047740224,0.287874190704114,0.929077432527731,-0.13681512436768,0.343652071304592
0.956850233799855,-0.156763755267024,0.244668663935009,0.294834544265064,0.923122561107861,-0.147844737173664,0.354946011195666
0.948971199791605,-0.0758768207450577,0.306098627961159,0.320838882307265,0.916937628192789,-0.159225386004183,0.365886133183538
0.941205612273048,-0.128631597193579,0.312387431932123,0.344614929863652,0.910524175197462,-0.170945726380981,0.376461531916689
0.92920701086607,-0.141183574998701,0.341528225931517,0.378535071550848,0.903883800488824,-0.182994075213881,0.38666166560767
0.924319844826421,-0.102046950582877,0.367721694134023,0.391546887419493,0.897018158987464,-0.195358422446742,0.396476366541389
0.924207068853604,-0.199899902498019,0.325394103914487,0.39184230178183,0.88992896175518,-0.208026443029347,0.40589585121051
0.922073900029118,-0.173887756616073,0.345749578429421,0.397390872102055,0.882617975568547,-0.22098550920328,0.414910730067863
0.904790155076285,-0.205305779022105,0.373100941270802,0.439909622012941,0.875087022478594,-0.234222703089549,0.423512016886149
0.896516913251937,-0.15841698090322,0.413716671666404,0.458952789454445,0.867337979356715,-0.247724829565411,0.431691137715612
0.893819648843375,-0.249590041522686,0.372546972225262,0.465004274437371,0.859372777426912,-0.261478429417555,0.43943993943073
0.892154520502366,-0.226215194548163,0.391007669109865,0.468703910142048,0.851193401784495,-0.27546979275854,0.446750697857437
0.887053288043081,-0.18034360008855,0.424985470432884,0.479873592501295,0.842801890901351,-0.289684972693108,0.453616125472741
0.870528241863044,-0.266795328714152,0.413522469395732,0.514521619319257,0.834200336117918,-0.304109799220753,0.460029378669087
0.869605552349454,-0.297980733255396,0.393692349343465,0.516393455185877,0.825390881121976,-0.318729893360688,0.465984064576217
0.864612515943223,-0.222013699587928,0.450727317199225,0.526417673420517,0.816375721414399,-0.333530681485119,0.471474247433719
0.864456855930968,-0.163922230545185,0.475230308973488,0.526727399510424,0.807157103761985,-0.348497409846564,0.47649445450792
0.863899856052428,-0.268861614082793,0.425899602236712,0.527834347196381,0.797737325637519,-0.363615159284698,0.481039681547231
0.859060725556353,-0.385845509467483,0.336359796394235,0.537364462655371,0.788118734647192,-0.378868860098108,0.485105397770493
0.848461739863573,-0.357289695168132,0.39045710355216,0.557724293672627,0.77830372794553,-0.39424330706609,0.488687550383354
0.840859387606587,-0.317196914274505,0.438567677614993,0.571927284735643,0.768294751637971,-0.409723174605549,0.491782568618185
0.82993891488405,-0.270108743774905,0.488101079795393,0.591798151477002,0.758094300171245,-0.425293032047869,0.494387367293501
0.816416661582158,-0.382533690461058,0.43258734418992,0.615618119491424,0.747704915711709,-0.440937359020546,0.496499349889335
0.811407552023396,-0.419046506243827,0.407452831778406,0.624240012250722,0.737129187511779,-0.456640560918225,0.498116411135503
0.798598919168571,-0.444426968166684,0.405862582987097,0.645832621658146,0.726369751264639,-0.472386984447746,0.499236939110189
0.787830056300294,-0.452965861367229,0.41730771718927,0.663518561731397,0.715429288447371,-0.488160933231688,0.499859816846739
0.785628157817957,-0.463136902594769,0.41023481946135,0.667085564894254,0.704310525652672,-0.503946683454857,0.499984423447078
0.781365694327205,-0.462378858149481,0.419134159029,0.673945142417477,0.693016233909332,-0.519728499538126,0.499610634700638
0.77330239744126,-0.271323266906583,0.573050684448364,0.686763069707027,0.681549227991634,-0.535490649824008,0.498738823208169
0.744854215186874,-0.348472202014308,0.568998525957357,0.730480005847179,0.669912365717855,-0.551217422258307,0.497369858010328
0.738724188678674,-0.501517579768545,0.450296224994321,0.739620810278373,0.658108547238038,-0.56689314005224,0.495505103721396
0.731269181756129,-0.463567907101054,0.500350056779921,0.750615499839897,0.64614071431121,-0.5825021773094,0.493146419169001
0.678187088538316,-0.459672679446592,0.573378845712251,0.825503426902652,0.634011849572239,-0.598028974601989,0.490296155541202
0.678095180316966,-0.558887044796656,0.477317711371956,0.825628483723199,0.621724975788495,-0.613458054480795,0.486957154042769
0.625862989611732,-0.560840457658125,0.541990312909825,0.894558792478667,0.609283155106517,-0.628774036903448,0.483132743063011
0.604904561127031,-0.67630324876189,0.42036221005441,0.921150318042443,0.596689488288856,-0.643961654565583,0.478826734857965
0.58861486344133,-0.732551239453903,0.34190821006594,0.9414519578358,0.583947113941306,-0.659005768119619,0.474043421750255
0.587666825266142,-0.634630896178192,0.501887764443086,0.942624172148946,0.571059207730695,-0.673891381265991,0.468787571850413
0.577398873240772,-0.803132339461278,0.146931911073607,0.955257089309224,0.55802898159344,-0.688603655701788,0.463064424303921
0.543451784081961,-0.670494990440168,0.505070912024018,0.996252658424945,0.54485968293507,-0.703127925911894,0.456879684068718
0.534791910177332,-0.745984540018576,0.396868591428137,1.00653486372578,0.531554593820901,-0.717449713787896,0.450239516228376
0.503865594571555,-0.759614491199051,0.411224132763947,1.04272816579066,0.518117030158077,-0.731554743060174,0.443150539846604
0.470208733977826,-0.814754771449093,0.339232087061213,1.08126905272759,0.504550340869177,-0.745428953528797,0.43561982136923
0.464563614742092,-0.79786223500871,0.384182901499621,1.08765456945285,0.490857907057594,-0.759058515079039,0.427654867580206
0.450519638158655,-0.620113573972688,0.642254786675985,1.10344901935508,0.47704314116489,-0.772429841467535,0.419263618118689
0.449591274748491,-0.81281114937329,0.370412906260699,1.10448861941288,0.463109486120348,-0.785529603865347,0.410454437564631
0.435963961139834,-0.693239410040827,0.57389419316936,1.11968721692976,0.44906041448292,-0.798344744144428,0.401236107100789
0.431631527036987,-0.799603575790518,0.417526461976647,1.12449564286572,0.434899427575793,-0.810862487894248,0.391617815759445
0.414285842408182,-0.782827950186056,0.464271085883711,1.14363832604102,0.420630054613784,-0.823070357155605,0.381609151262584
0.386211130905163,-0.799089231775263,0.460757378699218,1.17427585803435,0.406255851823789,-0.834956182858928,0.371220090464642
0.382084612284213,-0.727828201041469,0.56945364940824,1.17874531634237,0.391780401558493,-0.846508116954666,0.360460989407358
0.368298530782929,-0.784394081871881,0.499081272487262,1.19361808323567,0.377207311403576,-0.857714644223686,0.349342572996653
0.350848230024928,-0.881277939179557,0.316630247139795,1.21231956641036,0.362540213278625,-0.868564593755889,0.337875924311804
0.336221367790099,-0.848199906093171,0.409282434444591,1.22789452886149,0.347782762531982,-0.879047150085623,0.326072473557593
0.325844311425618,-0.916848962278606,0.2306804393099,1.2388916849029,0.332938637029761,-0.889151863972765,0.313943986670429
0.293495251923506,-0.941232328878683,0.167159325710442,1.27291525855559,0.318011536239238,-0.89886866281876,0.301502553589807
0.261862455755695,-0.965054773781446,0.00986599550165083,1.30584483207879,0.303005180306873,-0.908187860707199,0.288760576206794
0.235836819182137,-0.900600453265623,0.365102476430668,1.33271673979018,0.287923309131167,-0.917100168058959,0.275730756001554
0.227042202064147,-0.925180514429117,0.304126378669358,1.3417568369408,0.272769681430603,-0.925596700892247,0.262426081382234
0.216907305345363,-0.885294647013412,0.411344878243564,1.35215109810921,0.257548073806897,-0.933668989678357,0.248859814737841
0.213594240975366,-0.937644697908703,0.274226039438004,1.35554369071574,0.242262279803783,-0.941308987784274,0.235045479218002
0.209985170410025,-0.974027530169766,0.0847148079101752,1.35923653482324,0.22691610896159,-0.948509079493732,0.22099684525279
0.197247361212162,-0.923898539878097,0.327879499978207,1.37224700480725,0.211513385867819,-0.955262087598731,0.206727916826067
0.190007304326275,-0.981776950559709,-0.00335315557972651,1.37962674040857,0.196057949203978,-0.96156128055393,0.192252917516005
0.187213004143633,-0.940349314087895,0.284067700687601,1.38247211022107,0.180553650788902,-0.967400379186799,0.177586276316714
0.17468331154633,-0.940987586346435,0.28987601316618,1.3952122014913,0.165004354618799,-0.972773562956834,0.162742613255106
0.160253394632193,-0.938241410492946,0.306629915606852,1.40984896678275,0.149413935904261,-0.977675475757597,0.147736724817335
0.13625164269329,-0.990462504986212,0.0204820916856252,1.43411954867562,0.133786280104479,-0.982101231255806,0.132583569199339
0.134202347033777,-0.933555877433252,0.332359976171105,1.43618784273694,0.118125281958908,-0.986046417762128,0.117298251396184
0.102142065643312,-0.989945620331386,-0.0978502284760963,1.46847581403769,0.102434844516613,-0.989507102628857,0.101896008145076
0.100704493568411,-0.991871203970274,0.0777825154497395,1.46992083770301,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.085822049410788,-0.986390848202068,-0.140241471819634,1.48486857402766,0.0709812996480159,-0.994961655100278,0.0708022597124758
