"samp.1","samp.2","samp.3","ph"
-0.0100976034742542,0.999786180009739,0.0180452948330136,-3.13149323397279
-0.0313158812053334,0.959589784703559,-0.279654716886577,-3.10896957709466
-0.0433770666484496,0.996682029004661,0.0688720781458558,-3.09809863105234
-0.08163520592472,0.991240057786134,0.103821197227594,-3.05942145197921
-0.100864283466477,0.993605719068311,0.0507353067945586,-3.04042582216152
-0.116699801077751,0.904468057232819,0.410266608285275,-3.01327568423016
-0.135329174880563,0.98508984276665,-0.106226249600195,-3.00506972502051
-0.161174781414985,0.983730771294672,-0.0793502327899666,-2.97919517222845
-0.17576500541847,0.960935337108194,-0.213798832473442,-2.96068215208501
-0.201945981244498,0.942343927723998,-0.266844041606525,-2.93048395986396
-0.221678962332804,0.92831941516541,0.298465242676601,-2.9071864108767
-0.251524086504001,0.913770483414476,-0.318997080784138,-2.87298512209951
-0.272251847705158,0.961433087381942,-0.0390557282399746,-2.86564410136909
-0.292636916442326,0.945923392793004,0.139973462135148,-2.84156513485632
-0.316887191351792,0.938698550436999,0.135748073152621,-2.8160237043668
-0.342653387236408,0.936745039786265,-0.0713959848398014,-2.79091951407388
-0.340537625818093,0.90940680537446,-0.238774763617923,-2.78329437960275
-0.360061235889091,0.927839717212172,-0.0973106652616139,-2.77141804874578
-0.382694552680089,0.923313413253784,0.0322059040337905,-2.74866653582336
-0.389243321985219,0.919220725951994,0.0593539659180458,-2.74103624286792
-0.422207707176152,0.900878195582264,-0.100792503319942,-2.70332794289538
-0.429660708093267,0.901610721394676,0.0498977252684352,-2.69688211652985
-0.444205692166636,0.880322759133523,-0.16647264879944,-2.67427650275028
-0.449284716817973,0.882743431501067,-0.13750373586021,-2.67079950735777
-0.447991188797442,0.873874262808362,-0.188805899168954,-2.66787674387094
-0.45617293982878,0.889828516875266,0.0105574392507521,-2.66787424233734
-0.502626637872848,0.863931075260163,0.0314572742057393,-2.61467032765589
-0.473412374157545,0.798125544493684,-0.372661158723548,-2.60622124294131
-0.531068837634013,0.768932955985325,-0.355960670431059,-2.53716480030146
-0.586494242403447,0.775979921733835,-0.232119936010585,-2.49438279931816
-0.636266917587825,0.770990341527642,-0.0271717289545167,-2.45163836531973
-0.638038489578761,0.755330885627256,-0.149606614270889,-2.44017546581918
-0.640151162767715,0.7323243429859,-0.232179985092197,-2.42325213832635
-0.673108515482759,0.739377477472537,0.0156803122081373,-2.40307665647583
-0.686373752542037,0.723988608250514,0.0687863863336839,-2.38285851780828
-0.71436639614773,0.679388973587512,-0.167664172149602,-2.33110394477182
-0.749669493655209,0.66091020032384,-0.0345450052922969,-2.29335335765127
-0.751015738742586,0.656162014711456,-0.0736666180215368,-2.28888923930784
-0.761321951878687,0.643873204703665,-0.076263896125617,-2.27280650558915
-0.785565933334934,0.617497076385639,0.0397935301123533,-2.23697544166795
-0.772897465951205,0.599007591293379,0.209330868958949,-2.23011613961482
-0.779033161582119,0.584082034038671,0.227937514833817,-2.21413899504255
-0.794553153681011,0.593250472854286,0.12937991510944,-2.21214785298952
-0.840996849182193,0.540518853619553,-0.0237417048130156,-2.14203117243241
-0.831812957050363,0.533929834734355,-0.1516777375348,-2.14144697317373
-0.762114593568826,0.48814909064139,-0.425313780138155,-2.14047781913906
-0.815584708384423,0.505963509787933,0.280753468745394,-2.12605858681527
-0.882688020648096,0.465047279186362,0.0677708368378978,-2.05569523841976
-0.884126306337561,0.46569534819084,-0.0380593893187228,-2.05559811682407
-0.888383062181845,0.454815146219376,0.0625996613238138,-2.04396480269602
-0.795917499955299,0.40705570975334,0.448130541719834,-2.04354569261207
-0.889205381736006,0.449799516458418,0.0836312386940272,-2.03910847571497
-0.754997334290351,0.367973318212734,-0.542747328227393,-2.02429996925577
-0.878068085464334,0.359942957441082,0.31533712860614,-1.95983022441772
-0.918349187504796,0.367847917769652,-0.146022872187245,-1.95177970839725
-0.887604225219994,0.347907762751539,-0.301859119439571,-1.94435486642284
-0.766178759400282,0.266823103602828,0.58461571996278,-1.90591284840661
-0.962467666642908,0.245065968741468,-0.116613299549247,-1.82012086822727
-0.855834411852761,0.21450735038764,-0.470674044449355,-1.81637836621535
-0.937794186878099,0.20254094753343,-0.281991538223942,-1.78350508574267
-0.974279616295167,0.198541042077649,0.106586508913952,-1.77182615374796
-0.983415552363634,0.181154288740076,0.00877354206723591,-1.75296344945836
-0.933423971051092,0.0954062241337582,0.345857402210432,-1.67265363382045
-0.962353093239641,0.0902400485689306,-0.256384979213625,-1.66429313866563
-0.939996400214982,0.026388132312467,-0.340162364255565,-1.59886154457843
-0.994838347724813,0.0232646609070384,0.0987695168007066,-1.59417743327722
-0.982520226428681,0.0134865506004529,0.185666684172024,-1.5845219512698
-0.992232573160737,-0.0369264469896546,0.118789554555704,-1.53359797784209
-0.90770416992527,-0.0379734140011055,-0.417888932288685,-1.52898613612727
-0.994414200761941,-0.0431634168213799,-0.0963188287475216,-1.52741768260401
-0.992496281582037,-0.0477512799422774,-0.112565297981678,-1.52272109756564
-0.99532399571907,-0.0595661919572391,0.076039544459032,-1.51102158852879
