"samp.1","samp.2","samp.3","ph"
-0.0279498156138998,0.98391261119542,-0.176450506765382,-3.11319348385644
-0.0373407515796398,0.944049952749073,-0.327681789219267,-3.10205947369654
-0.097806295689912,0.981320571857533,-0.165661895958675,-3.04225268749679
-0.115167116676727,0.966329223155179,0.230096431334078,-3.02297216557956
-0.14089487398099,0.980289981715889,0.13849254937845,-2.99884250761046
-0.163371549750264,0.953112888599737,0.254726438198439,-2.97183398085629
-0.163380705329066,0.947306179294694,0.275531754606008,-2.97080407968875
-0.178957977854593,0.980753848356505,0.0780764439258135,-2.96110844077151
-0.205900965373013,0.969012758620592,0.136451698739777,-2.93222132689032
-0.216618425880247,0.967039027280145,-0.133835635337661,-2.92122857126422
-0.281653419352629,0.954353957270204,-0.0993975633990821,-2.85461459694134
-0.322660410115918,0.925594078547337,0.197903667227097,-2.80616721811106
-0.333232856006808,0.919972897870099,0.206411556997271,-2.79407290528934
-0.370211838563356,0.914021523641191,0.165854903177973,-2.75675224657648
-0.481222591799701,0.866764574464263,-0.130935058694621,-2.63477038586582
-0.508931233241565,0.856975961378039,0.0811246044761094,-2.60569363075905
-0.535478762802418,0.83392627925573,0.133526983618617,-2.57077861794211
-0.602181515227893,0.764967356110804,0.228478372724169,-2.47470610261923
-0.607932976799552,0.763842003264166,-0.216709228619874,-2.46936382813493
-0.634125178490086,0.760105377401294,0.14186286776515,-2.44630800015047
-0.642021450793441,0.763961214886299,-0.06458884478402,-2.44270721735806
-0.650753862553715,0.741786215250289,-0.162088313076768,-2.42147305007047
-0.706841769894261,0.679436138775663,0.196827959544286,-2.33642784633044
-0.736547765778932,0.675252818346841,-0.0391282511839082,-2.31280558758547
-0.749008455239194,0.647745663436863,-0.139326556976535,-2.28382245734684
-0.853186977828661,0.521106474288289,-0.0228040197865366,-2.11910199611517
-0.817927376347323,0.478079453404789,0.32005443795355,-2.09974162145399
-0.864645111039216,0.498454383840632,-0.062706133559944,-2.09374542732321
-0.903803428340446,0.426698660289379,0.0326743971223082,-2.01188768354049
-0.90450514833384,0.426017737919604,0.0194762320648214,-2.01097217806445
-0.903514193159479,0.400314214488386,-0.153005334671452,-1.98786695552118
-0.929610818912326,0.366196878368877,-0.0415159202480723,-1.94605463022997
-0.942363126935895,0.330473053457652,0.052338302704404,-1.90808167683404
-0.943275467828264,0.329341494849245,0.0420187049280927,-1.90671074511947
-0.943093502907356,0.311175275066428,-0.117237336037909,-1.8895003017249
-0.951662607636236,0.277707030393763,0.131213895974768,-1.85472481688978
-0.964083270662141,0.265229786140402,-0.0140216893884579,-1.83926560857433
-0.965545994230429,0.162511633108106,0.203250835496704,-1.73754408680659
-0.988715784797934,0.149395026087562,0.0110554543869483,-1.72076196525045
-0.998294660700468,0.0320837937652256,0.0487688486081881,-1.60292386942215
-0.993417496102854,0.00860613920330037,-0.114226147640328,-1.57945927459744
-0.999532317266242,-0.00743181971332501,0.0296633578026062,-1.56336116673373
