"samp.1","samp.2","samp.3","ph"
-0.00386931230920917,0.992680298367392,0.120709791050595,-3.13769482997022
-0.00938244725295834,0.660004811312541,-0.751202781363223,-3.12737788553705
-0.0162298970411747,0.96136647713572,0.274792807550866,-3.12471214462722
-0.0777470620999676,0.991565159880687,-0.103701147754548,-3.063344320732
-0.0788821750618743,0.988309511272198,0.130468051209544,-3.0619462413249
-0.0745946731553715,0.898533210567556,0.432520177846079,-3.0587643198058
-0.0772059442622113,0.908855334375279,0.40990391965457,-3.05684755864754
-0.0826211856188747,0.947560245845736,-0.30871235832033,-3.05461902426651
-0.093540028411178,0.879893648893561,-0.465872761300348,-3.03568210501508
-0.11476254708468,0.99224070839365,-0.0478323571769531,-3.0264443034534
-0.137148979260075,0.990548455719124,-0.00197847425536146,-3.00400976426367
-0.137965614837701,0.842402039563346,-0.520887984946831,-2.97925739083984
-0.166314112552849,0.958493377450895,0.231581651580031,-2.96978707411408
-0.175032263208294,0.977312488617143,-0.119264439080344,-2.96437597277785
-0.207605064627824,0.977352493987957,-0.0410151147309978,-2.93228787040427
-0.158443000253256,0.740639918711104,0.65295354082994,-2.93084215084971
-0.212318477705707,0.977141235463151,0.0107642920007616,-2.92763314296031
-0.184665643577187,0.828846090086776,0.528121916824219,-2.9223746412725
-0.200948917762214,0.864316432602942,-0.461060339633241,-2.91315627866243
-0.228689118406237,0.942469657780126,0.243828282375918,-2.90354465718246
-0.248647648013232,0.920964293826432,-0.29999852772017,-2.87789368354482
-0.257165937585542,0.929056177061743,-0.265932887039508,-2.8715505813232
-0.268226090926885,0.961887392111184,-0.0531733866104911,-2.86964700579525
-0.193739854634506,0.684500923455021,0.702796808839812,-2.86576893057612
-0.254083713414205,0.892250792663925,-0.373269325779985,-2.86416886923371
-0.25216692680276,0.850180507809153,0.462174150259643,-2.85325437369176
-0.217088363470466,0.726108804012165,0.652409876673965,-2.8510765116604
-0.286777102877825,0.945005737237346,0.157235650707785,-2.84695909168857
-0.272901420236177,0.893670329563045,-0.356199602599099,-2.84521522140755
-0.266157879311825,0.832913341081446,0.485196196943849,-2.83229750383471
-0.242159304469128,0.74776437711752,-0.618229170755535,-2.82840631188015
-0.314235535741789,0.945028103251223,0.0904318093508343,-2.82057924109022
-0.341511757983955,0.923450493949414,-0.174954006479679,-2.7873698341324
-0.354371743437284,0.899726313457259,0.254780745594778,-2.76638523251025
-0.378027297515041,0.923349057048246,-0.0672449342448207,-2.75300158543497
-0.361956763478692,0.881352304536315,0.303653448293539,-2.75191050787306
