"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999914014092,4.83031126164559e-05,0.00041187209030627,0.000414694850847941,1,0,0
0.999985717104066,-0.000926471105506267,0.00526376663208677,0.00534470390837092,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999469426276778,0.00820678607648816,0.0315200666284537,0.0325766986645449,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999148651929746,-0.00542131697293421,0.0408971963495114,0.0412666668537435,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996694429525543,0.000658347311589549,0.0812390345312556,0.0813313373080838,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995215928450477,-0.00720293411760508,0.0974339442830507,0.0978559245034686,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994381359988093,-0.00725389072371765,0.105608200333118,0.106055734675618,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993759920821406,-0.00583133055151367,0.111387680436538,0.111772803168755,0.989128116585687,-0.021625568979651,0.145457566822621
0.983816578633289,-0.00150846616022341,0.179172163396364,0.180151387731267,0.9858078810097,-0.0281828217391645,0.165494864868923
0.977757546929588,-0.00311428475667935,0.209715237054177,0.21130735960541,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975867812349321,-0.0781469687300462,0.20389964222346,0.220135765195367,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972249895719708,-0.12741082008855,0.19620556362494,0.236133044300539,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966098938517182,-0.0915315750229967,0.241401764222598,0.261129696574298,0.968162302997659,-0.0626617550542696,0.242353583649568
0.956713930815196,-0.101764679257536,0.272658036081366,0.295303252245775,0.962669555216358,-0.0732673274595401,0.260574799599801
0.948727754045351,-0.111109672801643,0.295922775929763,0.321609942539304,0.956748862040698,-0.0846316149838294,0.278332723065504
0.947031541376808,-0.0699989647468314,0.313418896322222,0.326933595056515,0.950402855457286,-0.0967344123386366,0.295595781106793
0.941257081185729,-0.145131172030126,0.304913184403174,0.344462547927761,0.943634356521671,-0.109554201191932,0.312333280636454
0.93980882183998,-0.111450748837836,0.323014100273091,0.348725942520973,0.936446374104269,-0.123068188426967,0.328515462991123
0.939232263353982,-0.138788845178617,0.313975177249639,0.350409366242328,0.928842103552803,-0.137252346667604,0.34411355684111
0.93473139299941,-0.153595464523181,0.320446026998761,0.36329389872911,0.920824925271838,-0.152081456998114,0.359099829344773
0.923600426677469,-0.116490499490143,0.365228990319407,0.393427779480483,0.912398403220058,-0.167529153801488,0.373447635456492
0.921992146096452,-0.173613534923165,0.346105219590721,0.397602061881815,0.903566283325943,-0.183567971636542,0.387131465300597
0.920316968539945,-0.154156879592716,0.359516806132458,0.401906310656767,0.894332491822549,-0.20016939407047,0.400126989526988
0.917836211239344,-0.154424915407459,0.365690627223622,0.408201567530913,0.884701133502145,-0.217303904380021,0.412411102567838
0.917009086256768,-0.164933880243589,0.36316821291286,0.410280225635367,0.874676489891461,-0.234941038031153,0.423961963718442
0.91285014203855,-0.160453977516295,0.375445254703532,0.420585250263863,0.864263017348383,-0.253049436843868,0.434759035969201
0.906718545638435,-0.170130441778126,0.385897799651282,0.435359360156271,0.85346534508092,-0.271596904745906,0.444783122519672
0.881595506223963,-0.255223942033518,0.397051763399417,0.491564454786921,0.842288273089332,-0.290550465016191,0.454016400909776
0.878084886309616,-0.180702623878542,0.443072786523883,0.498951229950042,0.830736770032341,-0.309876418916233,0.462442454707485
0.861936643617574,-0.2456010639132,0.443559849168041,0.531719277567896,0.818815971018359,-0.329540405605262,0.47004630269664
0.832254530044347,-0.312312402664624,0.458053883688931,0.587634310653462,0.806531175322727,-0.349507463232541,0.476814425513003
0.824077186783235,-0.392475033418119,0.40848517521065,0.602225100086979,0.793887844031972,-0.369742091098267,0.482734789681195
0.823725855458091,-0.324953669658065,0.464629774794507,0.602845024057872,0.780891597616136,-0.390208312772519,0.487796869009778
0.813652384956415,-0.351107709981252,0.463349945987327,0.620388978422563,0.76754821343025,-0.410869740060032,0.491991663306436
0.81120584933132,-0.294230302070125,0.505345030008583,0.624585026850537,0.753863623146066,-0.431689637697087,0.49531171437999
0.793818716938047,-0.445399061824507,0.414091198125101,0.653733623498015,0.739843910115191,-0.452630988665466,0.49775111930079
0.736144519234305,-0.573605985186436,0.359259544841319,0.743440183633461,0.725495306664791,-0.47365656000736,0.499305540895907
0.719147862536182,-0.546230089357509,0.42948695124547,0.768221136682481,0.710824191327075,-0.49472896902421,0.499972215460472
0.70054920928943,-0.339941327045683,0.627431828592059,0.794629493199388,0.695837086003772,-0.515810749741779,0.499749957671437
0.698589672665965,-0.622482002272777,0.352829457515857,0.797371777026517,0.680540653066891,-0.536864419523289,0.49863916269504
