"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998760101179307,-0.00871619494718584,0.0490131435223615,0.0498027133857731,1,0,0
0.996409955827641,-0.0152135113781548,0.0832811443191431,0.0847607727749793,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995713959657941,-0.00752404111996616,0.0921797122339274,0.0926186324292317,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993149816103513,-0.0214301980100548,0.11486596269917,0.117115490444553,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992495097475265,-0.0072407596601569,0.122069868874786,0.122591260840941,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986485944562631,-0.00523262451713977,0.163762330287026,0.164587994036307,0.994448185354833,-0.0110728066444787,0.104643201391647
0.985352238564257,-0.0254029836636662,0.168628747185619,0.171368966045295,0.992008644871016,-0.0159188485011706,0.125161650530693
0.971995899055128,-0.0398782515709189,0.231589501643879,0.237216318314679,0.989128116585687,-0.021625568979651,0.145457566822621
0.968536130764948,-0.06997148015491,0.238834158712264,0.251516455184207,0.9858078810097,-0.0281828217391645,0.165494864868923
0.967927384394403,-0.0525202715054101,0.245679058164115,0.253950937390163,0.98204941412151,-0.0355789482235986,0.185237919084892
0.959561169842806,-0.0221672393824001,0.280626040894408,0.285357172123044,0.977854386711043,-0.0438007983899708,0.204651627040617
0.953516914615784,-0.123375450122178,0.274925429614551,0.30609714094028,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953325694902023,-0.0842944707689645,0.289938892936693,0.306731070888864,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949031552570415,-0.135269711428342,0.284677391789162,0.320647451430544,0.962669555216358,-0.0732673274595401,0.260574799599801
0.908189905729987,-0.105733872566678,0.404983263014919,0.431857353712217,0.956748862040698,-0.0846316149838294,0.278332723065504
0.904793351949219,-0.296560242800546,0.305615792554275,0.439902115048817,0.950402855457286,-0.0967344123386366,0.295595781106793
0.903082842152615,-0.110168073674404,0.415095622420215,0.443901817926782,0.943634356521671,-0.109554201191932,0.312333280636454
0.901009438079675,-0.239772277177342,0.361512444583226,0.448705436713929,0.936446374104269,-0.123068188426967,0.328515462991123
0.897694460747581,-0.17983498478338,0.402248720807254,0.456287534847322,0.928842103552803,-0.137252346667604,0.34411355684111
0.888960934795374,-0.26168502928843,0.375858220415689,0.475724962368484,0.920824925271838,-0.152081456998114,0.359099829344773
0.881975561869871,-0.247859397768509,0.400855119965004,0.490758655370712,0.912398403220058,-0.167529153801488,0.373447635456492
0.881515432520096,-0.168169609515607,0.441191029673402,0.491734073555081,0.903566283325943,-0.183567971636542,0.387131465300597
0.861724747556276,-0.214129721516846,0.459977088355704,0.532137056981514,0.894332491822549,-0.20016939407047,0.400126989526988
0.860174342464393,-0.220479602830987,0.459879163804406,0.535184904896614,0.884701133502145,-0.217303904380021,0.412411102567838
0.852498713416804,-0.316075406898441,0.41634394528644,0.550049374850023,0.874676489891461,-0.234941038031153,0.423961963718442
0.849141439743194,-0.25067370828543,0.464888704191967,0.556438714911683,0.864263017348383,-0.253049436843868,0.434759035969201
0.838915336177337,-0.33285055736824,0.430617655451001,0.575509083851953,0.85346534508092,-0.271596904745906,0.444783122519672
0.822472917077143,-0.247916396824316,0.511933355877758,0.605051303478266,0.842288273089332,-0.290550465016191,0.454016400909776
0.820290059827339,-0.327853929335837,0.46865341006709,0.608878348375762,0.830736770032341,-0.309876418916233,0.462442454707485
0.812035485986296,-0.202727101412677,0.547266015619292,0.623164864746513,0.818815971018359,-0.329540405605262,0.47004630269664
0.76898003786041,-0.40992137815288,0.490544763610259,0.693552213576406,0.806531175322727,-0.349507463232541,0.476814425513003
0.747702532141983,-0.50011976660437,0.436830793877971,0.726200886347533,0.793887844031972,-0.369742091098267,0.482734789681195
0.740881713786605,-0.517939372990826,0.42758986433555,0.736414131153031,0.780891597616136,-0.390208312772519,0.487796869009778
0.738820283931839,-0.402699344339607,0.540349725751136,0.739478226236319,0.76754821343025,-0.410869740060032,0.491991663306436
0.736841911255218,-0.428913688056688,0.522586878916192,0.742409216986705,0.753863623146066,-0.431689637697087,0.49531171437999
0.735122545403105,-0.479525244021913,0.479218513400499,0.744948900557577,0.739843910115191,-0.452630988665466,0.49775111930079
0.716582247536626,-0.469485703728632,0.515842084857168,0.771906408725997,0.725495306664791,-0.47365656000736,0.499305540895907
0.689406460412774,-0.560216080018407,0.45921310524629,0.810126975851746,0.710824191327075,-0.49472896902421,0.499972215460472
0.68656929439523,-0.465339960365236,0.558642394811669,0.814036423267352,0.695837086003772,-0.515810749741779,0.499749957671437
0.683578845644432,-0.548755885640205,0.481234807305811,0.818141523541256,0.680540653066891,-0.536864419523289,0.49863916269504
0.643191650545255,-0.554240697900543,0.528319741690191,0.872137071323982,0.664941692397025,-0.557852545712181,0.496641805484214
0.636204488070578,-0.642807006926689,0.426664975366863,0.881227622324777,0.649047138360529,-0.578737812186009,0.49376143726719
0.633051886457175,-0.60898966579483,0.477887953403425,0.885306991332585,0.632864056726917,-0.59948308570315,0.490003179233543
0.62739313006051,-0.616624246414132,0.475554832892149,0.892595357459432,0.616399641527842,-0.620051481924347,0.485373713428908
0.612345677813327,-0.579726787244888,0.537540345475629,0.911772136866411,0.59966121185906,-0.640406430991723,0.479881270874543
0.609428758353013,-0.543630569517052,0.577115579740203,0.915456435337945,0.582656208626796,-0.660511742548648,0.473535616932873
0.599105049174636,-0.761933572944226,0.246029206546507,0.928413437860537,0.565392191239959,-0.680331670084878,0.466348033945034
0.591992123283978,-0.641991408185333,0.487229266142687,0.937267933862979,0.547876834249687,-0.699830974492541,0.458331301171283
0.584171079025102,-0.683693149204059,0.437387503436123,0.94693794817789,0.530117923937694,-0.71897498671999,0.449499672069936
0.581441539137858,-0.678177497506088,0.44944523408462,0.950296926584252,0.512123354854955,-0.737729669412106,0.439868848955243
0.571299027439515,-0.487396762218377,0.660349769005568,0.962708594208599,0.493901126312264,-0.756061677427477,0.429455955079245
0.541941124673353,-0.747998963444409,0.383141446562326,0.998051215262056,0.475459338824212,-0.773938417124843,0.418279504187254
0.541411912863931,-0.753499860866481,0.372976004969773,0.998680789372059,0.456806190508187,-0.791328104313398,0.406359367601095
0.511666854640956,-0.74131788645694,0.434332615723073,1.03367261071616,0.43794997343998,-0.808199820763921,0.393716738888616
0.510373540669173,-0.791494245953378,0.336237576138518,1.03517721903485,0.418899069967619,-0.824523569180264,0.380374096182301
0.430108455376298,-0.731455799228383,0.529130541916627,1.1261834180369,0.399661948985082,-0.840270326533446,0.366355162213967
