"samp.1","samp.2","samp.3","ph"
-0.0199065552986958,0.993908438336733,0.108396241905223,-3.12156677054252
-0.0338284144045712,0.828620445774368,0.558787790868377,-3.100790330108
-0.045803328550749,0.95459257647993,-0.29437232890182,-3.09364735475498
-0.0584787179747154,0.922292769747652,-0.382042257368525,-3.0782716115907
-0.0980509400984623,0.990603785974675,0.0953422905034689,-3.04293302668469
-0.129182566223468,0.930617911949006,0.342435638541889,-3.00366034329979
-0.223633602960331,0.957525359358368,-0.18202526696206,-2.91215172977941
-0.20537654946071,0.833981043599157,0.512148505659123,-2.90013664926216
-0.23876528098571,0.96627539797405,0.0964520392003552,-2.89934659521492
-0.303852521544721,0.938948714179629,0.161396893685522,-2.82861912290504
-0.311099690604125,0.869462106804307,-0.38373510047614,-2.79797975976158
-0.325786745389784,0.874715587633363,0.358797487838965,-2.78506055132208
-0.276887812692973,0.729890225365953,0.624974717966526,-2.77900901164505
-0.35206117523084,0.905903902687139,0.23535302843025,-2.77092651167771
-0.359163484771468,0.916130803742026,0.178061623158404,-2.76796375143092
-0.397460058917816,0.901182033215883,-0.172905883572348,-2.72621225878439
-0.404072165521315,0.814450668947324,-0.416408204652804,-2.68104706124906
-0.569152176728661,0.792243945367381,-0.220034839863493,-2.51862070564239
-0.620074029213948,0.747753017143296,0.237431303006739,-2.44926918491629
-0.657303317173591,0.753173932327817,0.0261031970158243,-2.42406044365559
-0.71152719081103,0.696670254998345,0.0915402236020031,-2.3456445600988
-0.705072608125885,0.67657062519743,-0.212426002152564,-2.33556836892245
-0.738814544286837,0.657031860974562,0.14987395642518,-2.29767136450439
-0.728326217793949,0.629125741750898,-0.271554269972586,-2.28324572244716
-0.714433954637596,0.592420762967486,0.372319438205834,-2.26310035379247
-0.79788892731803,0.58519624197578,-0.144632700454316,-2.20360848143562
-0.71104439298961,0.511695264393687,-0.482269455382685,-2.19458157812181
-0.761325964534974,0.522511344177451,0.383881063521979,-2.17228026904144
-0.837821210202735,0.545811023637744,-0.0120808199201329,-2.14820059169632
-0.860629042610837,0.495280613004258,0.118383974409039,-2.09299633723083
-0.812354262231657,0.389564901449072,0.433958224018206,-2.01795091837156
-0.821714135113048,0.390718277644802,-0.414879630338361,-2.01464579625505
-0.947957725080524,0.291627263239626,0.12778767857475,-1.86924511158802
-0.945794851361873,0.260772995315064,0.193570514417311,-1.83983025871476
-0.935856468509624,0.246786844221602,-0.251533146658325,-1.82862846098892
-0.964206744685782,0.25118842387185,-0.0849101243387563,-1.82564487359979
-0.862059932956473,0.171558872053256,-0.476885966884009,-1.76724014500296
-0.946388156077303,0.177946196480349,0.269600833075085,-1.75665299392471
-0.977029513518366,0.130830811456219,-0.168216017334179,-1.70391118182058
-0.963742488676218,0.0721593435667333,0.256891892935898,-1.64553096940067
-0.952263252960407,0.0637367914346356,0.298550361712862,-1.63762854838328
-0.998921835362221,0.0449457309392572,-0.011621020045933,-1.61576024242188
-0.998761359963753,0.00738445021684161,0.0492058506516244,-1.57818980031037
-0.869550084975789,-0.0422520625313195,-0.492033955058437,-1.5222437970425
