"samp.1","samp.2","samp.3","ph"
0.839725730107445,0.0679139173529163,0.538747063124524,-3.13667639245434
0.831627410078084,0.212744032360321,0.512967667111572,-3.11136686854312
0.74315785107539,0.52546238068415,0.414253177260904,-3.06199471850538
0.738179569629552,0.500066308497285,0.452796433386382,-3.03401173332766
0.700967495155635,0.577839195161334,0.418026835586589,-3.02258887894923
0.761810599443527,0.171559752305456,0.62466940213555,-2.97179034292432
0.622461307277699,0.625994205627428,0.469758635325657,-2.92514402976352
0.432970720761088,0.841108877063982,0.324148441131205,-2.87396694003026
0.259816899511112,0.953399477632248,0.153377360712035,-2.85971198982958
0.553131367130025,0.666693737657012,0.499564961607389,-2.85141044652408
0.494944914429247,0.740652122152761,0.454383060458064,-2.83521419269321
0.666197385740269,0.250586494650062,0.70241544112571,-2.82012442343648
0.112418277223955,0.987976905346477,0.106130888284218,-2.76470249318361
0.482105930512193,0.65341502709253,0.583628883910521,-2.74293928650347
0.596326525064139,0.346203306509751,0.724249919617975,-2.74241202661263
0.330839682701476,0.834334733911607,0.440942917097707,-2.71569251114603
0.446642079919472,0.647489885293207,0.617468785355339,-2.69397679340789
0.0544728986618293,0.929371867387328,0.365103595463492,-2.52547468873854
0.38602179098951,0.369545120701442,0.845235813632508,-2.48408605636621
0.0518377664507928,0.83965799325932,0.540636014639354,-2.41722438663706
0.0255488551810486,0.732591576392329,0.680188825399198,-2.31017577908165
0.0130795258595221,0.638553621724751,0.769466177414897,-2.24139360704077
0.15351448153851,0.339693498327427,0.927923289476041,-2.22283822418728
0.272880809200688,-0.138672541063985,0.9520010453381,-2.13284844044575
-0.225535727333303,0.786398498449727,0.575074810204944,-2.12307802503459
-0.041060735409428,0.393469228500438,0.918420373375344,-2.06525995960525
-0.249687716944078,0.723650487157072,0.643417451150174,-2.06055919334268
-0.228459290257517,0.670725600218717,0.705644047595014,-2.04758261523908
-0.161813926080737,0.549283773321537,0.819819242084493,-2.03874577398596
-0.342069517241972,0.790414911319254,0.508166029303435,-2.02188524833791
0.0812459328385809,0.0718187988500643,0.994103193098645,-2.01860742603967
-0.161333397888589,0.304923488911035,0.93861238039781,-1.91320284969464
-0.00165452765727134,-0.0435638568317513,0.999049274518617,-1.86528999669385
-0.289176455615472,0.377584854663912,0.879662807583739,-1.8404364976114
-0.290676236452086,0.338437996307886,0.894967624116735,-1.81866926277677
-0.497595159777641,0.628229538529242,0.598102586422429,-1.78353112408668
-0.360351683459917,0.269762596542926,0.892958456891485,-1.72192555296326
-0.426437740144669,0.260968026829286,0.866052274838613,-1.65988983751487
-0.254183642624775,0.00880692775021863,0.967115874053158,-1.65944373899525
-0.581573478559536,0.506268807879704,0.636760695398376,-1.64345744655895
-0.410621512053833,0.194954522861225,0.890720330886511,-1.63659885796005
-0.334097603601528,0.0656028706501889,0.940252654678609,-1.62542184809779
-0.525237106902644,0.26375634726555,0.809047940983521,-1.5741613955216
-0.229307057990427,-0.203324438155175,0.951881004120083,-1.52381404296399
-0.659400751337681,0.413938425590263,0.62757121424995,-1.52139232146157
-0.68653333825774,0.294746138379852,0.664677883918857,-1.4357298757
-0.577450118202202,-0.000983280244005708,0.816425375737565,-1.36576184607034
-0.611642412489797,-0.135721468927389,0.779405698026293,-1.23403707969846
-0.822022374296943,0.174415883140902,0.542087000271539,-1.21621705130541
-0.804434686316264,0.13168963639684,0.579260455336736,-1.21531421871875
-0.734314583281384,-0.158294735635372,0.660094591290078,-1.0921355104557
-0.905311159257809,0.170300985678486,0.389113452864608,-1.08392098628218
-0.898576174491524,0.0187908017237961,0.438415059511823,-1.01183029657826
-0.345350176779351,-0.586299089826,0.732793717677543,-0.965910859512798
-0.906101302158616,-0.044896101973277,0.420671808247314,-0.9538653875119
-0.589169877363236,-0.476884172299092,0.65227321102311,-0.907349310764017
-0.945402886609276,-0.0357269507872887,0.323939758254973,-0.880958539722315
-0.502585008206784,-0.564743020652891,0.654578971667769,-0.865058815868281
-0.564591587056128,-0.541894317863497,0.622564766183164,-0.841043682009456
-0.629343549984565,-0.501695344397482,0.593488397108753,-0.833084536400069
-0.910901465752951,-0.17702302049679,0.372721571556193,-0.830304332499281
-0.927327648102971,-0.145678288090385,0.344733620992886,-0.82699827941202
-0.411763089112344,-0.657378801122412,0.631113516159748,-0.788741091001093
-0.940226482791001,-0.158125230371717,0.301613283159668,-0.784314476132645
-0.823475079029553,-0.35663685778892,0.441247034985751,-0.779466614212676
-0.952771311244774,-0.138824866040337,0.270100879372495,-0.770819623624233
-0.774213617950388,-0.426771527500512,0.467396338341509,-0.760738455497961
-0.810693988025943,-0.399432413315015,0.428052572672955,-0.743390812394514
-0.999531198858387,0.0275588591692831,0.0133376081065544,-0.662872504490819
-0.97614831479694,-0.16482955970592,0.141299977941426,-0.64956233570658
-0.84487133127665,-0.422093097782034,0.328678947289885,-0.648218992161436
-0.977667575974958,-0.180976185813534,0.106835064728931,-0.611144512826815
-0.891707878048563,-0.380434934486413,0.245206690056466,-0.605420970237876
-0.978557958838289,-0.185416425141056,0.0896943168888259,-0.59413954226077
-0.883930445622862,-0.405396821907515,0.23306733809836,-0.580828459579781
-0.93636380438263,-0.31511786047617,0.15467242757198,-0.570700323320274
-0.866042308912554,-0.44011866804951,0.237205137397438,-0.563471764519107
-0.798678784007678,-0.524998652481609,0.294089467455928,-0.557959525986057
-0.872189043423485,-0.435093726756961,0.223561448977157,-0.555463622480531
-0.543322040829454,-0.717975971553768,0.43509960264328,-0.546585930226719
-0.786067115829422,-0.546785108360621,0.288313257909999,-0.53968275772848
-0.846234613216231,-0.484651205536335,0.221359861688955,-0.523812033506804
-0.892949873162088,-0.425410894048592,0.147194073401712,-0.499396655048502
-0.621039757117548,-0.718018176203258,0.314260272260311,-0.443178626546475
-0.949980554432356,-0.0342104620610905,-0.31042968686316,-0.30145819169387
-0.933900628811678,-0.253565755097564,-0.252059563093637,-0.244819415480489
-0.909285084340365,0.00516589299625225,-0.41614174141233,-0.194192592828042
-0.681730281837051,-0.731498978353636,-0.0123720448577226,-0.160946035227933
-0.862940887613285,-0.395039963553817,-0.315081658749912,-0.103649217778262
-0.85831945464916,-0.401889705472036,-0.319017833994229,-0.0957614311705104
-0.793130080021017,-0.553218928296701,-0.25474201369249,-0.0690008432217049
-0.550849331330785,-0.834548632148421,-0.00967443805217458,-0.0652911124006685
-0.722276099614964,-0.602556475961389,-0.339474489766149,0.0503776393556916
-0.456083766338506,-0.887281647050039,-0.0686940819186957,0.0560602223697351
-0.575496633871833,-0.795077351010562,-0.191456601641776,0.0629886999648361
-0.775569783914128,-0.414724860941604,-0.475914698235261,0.0846561944281867
-0.534339884516979,-0.820182468013924,-0.204405496445105,0.103973590377765
-0.772074862257102,-0.185535470873099,-0.607846194459235,0.149848151398396
-0.629583255244919,-0.662769766595322,-0.405414801410103,0.169548566908478
-0.739897079970696,0.0555520208068313,-0.670422466833499,0.187633441178315
-0.384133993977452,-0.892345366330992,-0.236982745908934,0.24395775979005
-0.363226010248454,-0.879937758808574,-0.306229335795796,0.309983535455499
-0.170492901298772,-0.976444524325911,-0.132243190829142,0.343530772452945
-0.231211290604477,-0.94551687159628,-0.22921427665788,0.363853525564673
-0.481990419308802,-0.685647482260669,-0.545502305920086,0.374584374191238
-0.0840159978292542,-0.989681992735671,-0.116064057155973,0.412712946375128
-0.180940966963804,-0.948141936261662,-0.261318264145831,0.430832943340806
-0.425131319580609,-0.683508673435636,-0.593362666882495,0.448919840769876
-0.481199092156566,-0.52744945588661,-0.700174624784857,0.474734062202914
-0.112018148638716,-0.955046420988674,-0.27447817423664,0.502639425153114
-0.399674281667158,-0.636873007974135,-0.659282367645167,0.510795048212128
-0.279731729079667,-0.801840079722544,-0.528017657182641,0.522216170158488
-0.128507076809564,-0.928534168447237,-0.348296180334869,0.53674732127228
-0.445151999117092,-0.454897183737583,-0.77130295598401,0.552486931630664
-0.270045264426165,-0.750269850142845,-0.603465580731523,0.577158585278758
-0.455913674097618,-0.143681786495692,-0.878349740137843,0.650792390633144
-0.364488869612886,-0.441014473765905,-0.820154923083013,0.65165616260354
-0.19817318848229,-0.709691227608889,-0.676066379005606,0.68116407243196
-0.319223563801406,-0.464667416984438,-0.82594219404686,0.690623776217155
-0.174992482535739,-0.545157209962991,-0.819866603467507,0.798943105644409
-0.0352653044057055,-0.759784901624581,-0.649217422416019,0.803823983835376
-0.050915032631708,-0.70688201231121,-0.705496619497901,0.824696756325197
-0.179804781578754,-0.466487242134403,-0.866059982592,0.833245824279911
-0.0335890124596252,-0.681021237895879,-0.731492892499135,0.856656859147172
0.333748671360397,-0.941237126148973,-0.0518121291204297,0.909600882953877
0.149870226768159,-0.814798875771887,-0.560037237305994,0.930480348638304
-0.0526007950899489,-0.475207255620137,-0.878300188182767,0.950272558156143
0.203846314722852,-0.805002918702142,-0.557150770308132,0.98579611400922
-0.0359163868295798,-0.414270000449045,-0.909445094486223,0.995787381302707
0.286226603651571,-0.844410133871743,-0.452819894855329,1.0275925057173
0.0903149539856813,-0.564327893071157,-0.820595660595663,1.03272388305274
0.294964996872756,-0.837294577142937,-0.460362293967354,1.04147735550828
0.269455995015142,-0.423096273737375,-0.865091330380757,1.26068003623866
-0.0667155662396877,0.140407903362396,-0.987843435922259,1.26745726083149
0.426787302307037,-0.640672283671355,-0.638272374088691,1.28545041005067
0.181979462021529,-0.210842170600088,-0.960431702152213,1.29691769038957
0.547726311848339,-0.604801362620434,-0.578110023335941,1.41863165002943
0.535132902015377,-0.499470276995681,-0.681294517502129,1.45636334778026
0.476887249105497,-0.363856612513563,-0.80011681470317,1.47109858487653
0.59049010605642,-0.556714148187725,-0.584286566555395,1.48420616498759
0.381181272506074,-0.169206719101684,-0.908883889009753,1.49432821820726
0.43621099280676,-0.126586471143953,-0.890896085454337,1.56756830960759
0.206853516409672,0.182607245055924,-0.961179596538565,1.57941879903879
0.190094973881216,0.211542741548794,-0.958704109411825,1.58799396620102
0.471559952078148,-0.132362191761247,-0.871843714084247,1.59508035705277
0.593077977396531,-0.307148323774799,-0.744256958267486,1.60677382243663
0.577892076251612,-0.212457858082021,-0.787973607898641,1.6438670110053
0.699225189319078,-0.434664993716491,-0.567583014068552,1.65495460791478
0.509215500684238,-0.0668288847044576,-0.858040485077516,1.66916301035385
0.541844666079257,-0.0983782775998691,-0.834701187454494,1.67849408576671
0.73399955644656,-0.387236775557942,-0.557935776583417,1.71569086275066
0.521321806622591,0.002408468801226,-0.853356767839683,1.72587863695746
0.48033107152611,0.14104591285821,-0.865672058110099,1.79183083920686
0.510929484783117,0.117515966794206,-0.851552147039559,1.80065249179875
0.523009436749047,0.153296359387953,-0.838427907019945,1.84001983531955
0.318270829290964,0.361496049289714,-0.876369947893223,1.85207109172195
0.801390498456274,-0.26175763669738,-0.53782544437262,1.85505045174873
0.840097191636595,-0.503413034378329,-0.202019863930034,1.87864059416157
0.281278515167463,0.429138527034438,-0.858325417030103,1.89732015012179
0.850178560010385,-0.262471590573779,-0.456404513825552,1.9242796523988
0.568125175594429,0.25123806422221,-0.783653762794307,1.96626086792005
0.777545862141715,0.0630678398029272,-0.625655560071906,2.0223394752086
0.884706396799062,-0.0956044561002097,-0.456239388300269,2.05965025789629
0.886441646331557,-0.083624762018321,-0.455223139599008,2.06936819700097
0.872278713975011,-0.0316896270800401,-0.487981160170789,2.07928757629174
0.93538959402577,-0.289333200341171,-0.203304221718686,2.10905488385303
0.638356754222975,0.375135999749126,-0.672141083426784,2.15979358791806
0.779574920559027,0.256972143828365,-0.571163952409149,2.191407595859
0.729935607029297,0.321726929329051,-0.603063672040749,2.19928522263442
0.919587241247438,0.0414579529379089,-0.390692390344533,2.21005092107096
0.781610073539773,0.304071598161971,-0.544633965276107,2.24256105518324
0.714036250873633,0.434880647947201,-0.548662969845195,2.31365667969659
0.879390682321907,0.247922411150115,-0.406456031933251,2.32674789562864
0.975669333319798,0.0496069359730585,-0.213561475745664,2.35977540952517
0.907942205629277,0.280419483350396,-0.311457644944766,2.42346536362591
0.706990031488315,0.569198222642255,-0.419736201342044,2.50689650871362
0.996556412926368,0.0661882614970036,-0.0499442678926749,2.50776249391159
0.99477587838127,0.0932832206136107,-0.0414631468020032,2.53211589793625
0.955859118763316,0.268045941554201,-0.120352475227302,2.57122979185264
0.986663157583521,0.162373620772731,-0.011428943278788,2.60027815139782
0.97464491727297,0.22192555875928,-0.0285715173441445,2.62089686065407
0.973120456749744,0.229894789219511,-0.0136000935616657,2.6384061211422
0.990271205747638,0.0167601924866478,0.138137739285574,2.64888072876511
0.487424384386948,0.770502709757253,-0.410783451178033,2.66022537008641
0.693976112165271,0.654917371730775,-0.299132732995286,2.66436672560627
0.955818329250084,0.293333038825365,-0.0191585438657018,2.67071775459332
0.90726990760814,0.41008220106525,-0.0932411020859226,2.6772385885605
0.907675674552227,0.41850301018032,-0.0313065535658417,2.73369681375334
0.898604586550071,0.43868709105184,-0.00796449468899415,2.7653416492304
0.735643256332415,0.664126802724089,-0.133283867426333,2.80655754063504
0.910887903833639,0.406469258033223,0.0711756202886893,2.814396159064
0.797365330116829,0.603101247921096,-0.0218498302898712,2.85668584937654
0.881134750036044,0.464125225481377,0.0904949023469286,2.86547699491117
0.866285290884343,0.488068180377693,0.106485896250333,2.89408955540331
0.584946904667341,0.799137265648794,-0.138624490518326,2.91324519504131
0.79589565133182,0.602208995114073,0.0624054356189894,2.92820755195148
0.915696550880687,0.175046549763276,0.361743738192087,2.97163656237732
0.721563856975959,0.688867933379559,0.069329435792842,2.99647792410197
0.843664839699617,0.446193857094489,0.298564365163966,3.05034517780887
0.592515021685696,0.803619421240558,0.0558728456568121,3.08476716999436
