"samp.1","samp.2","samp.3","ph"
-0.00719195644776079,0.981017227797432,0.193787188758946,-3.13426166346708
-0.0154126115386752,0.981029576836314,0.193244458595636,-3.12588329678722
-0.0161397497550441,0.999655296432105,0.020707409134991,-3.12544874114054
-0.0433863544360596,0.997003665796722,0.0640415071390945,-3.09810334659588
-0.0473374027428095,0.990592831596591,-0.12839397295439,-3.09384203656353
-0.0555921825504458,0.99461939947676,0.0874171574907721,-3.08575782821573
-0.0666267913788448,0.951511544296273,0.300310925111759,-3.07168470694624
-0.0720434434879953,0.952224368524366,0.296780212006738,-3.06607846410597
-0.0760419014714642,0.987596979950011,0.137367515862453,-3.06474737837419
-0.0961564470983607,0.993742539542161,-0.0568304740937124,-3.0451310271384
-0.0965524581345068,0.993065964344816,-0.0670642474652786,-3.04467065824143
-0.103323374299747,0.988676488915937,-0.108825918733405,-3.03746388448582
-0.116832861569327,0.960462351672543,0.252709622842447,-3.02054504450357
-0.127801136749584,0.977141363208339,-0.16988709707586,-3.01154003435542
-0.135683702793729,0.990552999256602,-0.0198667677273565,-3.00546210473784
-0.138871919825472,0.990209784594509,-0.014112844407944,-3.00225648080743
-0.152815755998689,0.988158323076194,0.013801204794996,-2.98816105463027
-0.14840751475055,0.945365281136048,0.29027520525895,-2.98587918396022
-0.156799744716768,0.965670621310673,-0.207108887289309,-2.98062356716692
-0.179171546931267,0.866988909597301,-0.465002997200598,-2.93780194773726
-0.191192418543648,0.913077035332107,-0.360188543183372,-2.93518138978457
-0.249196042584365,0.960452920033258,-0.124223672300731,-2.88773346573917
-0.250849380342914,0.966503326156269,0.0542762278575581,-2.88765250440002
-0.262082776827316,0.960815704503679,0.0902540861655672,-2.87529979223575
-0.265985887558896,0.960491286550993,0.0819023569814981,-2.87143589043667
-0.270276164169708,0.959212217475504,-0.0828415169310407,-2.86694441151365
-0.269947923012437,0.946381938596003,-0.177452374344621,-2.86372964551573
-0.288152046111119,0.957473455303684,0.0145938586672256,-2.84926413512832
-0.290214477618742,0.956890747362087,-0.0116470851850045,-2.84712112801517
-0.291015146044007,0.952443350939006,-0.0903429467366605,-2.84505568982456
-0.289898105648392,0.936190852110181,-0.19876060164602,-2.84129988798312
-0.299711231188804,0.949176005064985,0.0961149796242324,-2.83574114306996
-0.301145807605815,0.9535736642131,-0.00291023721434625,-2.83569730223771
-0.301033767678907,0.945434388979989,-0.124629398021001,-2.83333459869708
-0.305556399503979,0.95065683630312,-0.053729566463052,-2.8306056892503
-0.305438163252934,0.937278084635461,-0.167980119331889,-2.82656697788555
-0.330452105029249,0.933282809219138,0.140657755910482,-2.80129217272994
-0.345479694845684,0.93132164535021,0.115255253032174,-2.78637178976002
-0.348058984795355,0.92368897787598,0.160167460033722,-2.78123253251066
-0.356564990281002,0.93390552291219,-0.0261128700073119,-2.77687383716752
-0.374345863693926,0.926581058268124,-0.0362314337830012,-2.75763616153972
-0.392959502442416,0.918097627030401,0.0517646277042167,-2.73717109735205
-0.415759138253856,0.907998988422136,-0.05178972854524,-2.71220092003515
-0.415857621888229,0.865720139186257,0.278551752686631,-2.6937798541026
-0.442606182970634,0.89665717551232,0.0102799026470874,-2.68306361183973
-0.448529081011606,0.892525654530079,0.0471128378739656,-2.67591579088858
-0.449273763425655,0.892343019671149,0.043324597419065,-2.67516769326007
-0.449950910338176,0.892043214901715,0.0424627016764019,-2.6744273892573
-0.455538784612056,0.885455873077202,-0.0919364592926052,-2.66643768574713
-0.460223510722478,0.88755827614858,-0.0208477005551727,-2.66323302248844
-0.47687209183598,0.875919966598469,0.0731930334261017,-2.6430403067129
-0.481379744984645,0.87580730809625,-0.0351439924271424,-2.6390249851681
-0.489869074516537,0.864909799924772,-0.109358711707857,-2.6262593820428
-0.491005289680039,0.860776159414664,0.134082843382598,-2.62320599155656
-0.495230824263441,0.861721379790649,0.110375243198158,-2.61998425587906
