"samp.1","samp.2","samp.3","ph"
-0.073113053150463,0.997103671004533,-0.0209463774505606,-3.06839821783965
-0.0780922674884131,0.989010817477868,-0.125535654976097,-3.06279616606401
-0.0822661284300621,0.961125416919316,-0.26357203392014,-3.05620722455051
-0.126855018317592,0.975403187473614,0.18026765154613,-3.01226461572156
-0.251216824147077,0.95920328837614,-0.129688699715345,-2.88544428050599
-0.265722450300248,0.894767151500776,-0.358863935220049,-2.8529144460326
-0.287235913600613,0.956285362148418,0.0548984159943606,-2.84979982104689
-0.290607232753093,0.94956337693301,0.117799955259618,-2.84460107664145
-0.261646937030713,0.797933734408079,0.542994139780553,-2.82473499069181
-0.335625777362107,0.843154037291765,0.42005548082209,-2.76275992979211
-0.40925632424486,0.889245996532317,0.20433017084325,-2.71026536057295
-0.618815723238021,0.779384470320341,-0.0981170122704894,-2.47053320495229
-0.656622620645648,0.744504357638528,0.120664806441993,-2.41883461151366
-0.688698653897681,0.717590458786576,-0.103721249404322,-2.3767363124415
-0.683828785383332,0.710684714824688,-0.165243542674774,-2.37545038843597
-0.710797764360203,0.703256323540742,-0.0140385747316916,-2.35086133541092
-0.625033632568143,0.601440554216256,-0.497596440805916,-2.33696035620117
-0.683586985014896,0.592742450465466,-0.42586995824364,-2.28513792117669
-0.737075093954212,0.627231805672575,-0.251596040956749,-2.27585562739914
-0.752092036427428,0.637016866052774,0.169017990482514,-2.2735422162727
-0.722671345002163,0.571029262477588,-0.389450521256638,-2.2395111909396
-0.798579690655466,0.576626094104952,-0.17254803757182,-2.19617774448359
-0.81643382152661,0.575512182761021,0.0471332426329911,-2.18480984830919
-0.849516268638702,0.466419846298716,0.246525123054141,-2.0729034919941
-0.907330352544734,0.413696636375208,-0.0748780635626173,-1.99858666289347
-0.925315619305246,0.368715704839411,0.0885422705521277,-1.94998788327893
-0.842011100950018,0.299400134339364,-0.44875033753136,-1.91243122729672
-0.913520280148679,0.318315293086069,0.253290489250207,-1.90608880476428
-0.890032719013256,0.297596360587965,0.345366711265966,-1.89347567016954
-0.927045652308513,0.268408051251139,-0.261808091088586,-1.85262067600711
-0.873736152859402,0.234420725858027,0.42618312786248,-1.83292012825716
-0.952504762357549,0.123092104914674,0.278537271103641,-1.69931396486478
-0.76125971865147,0.0742562952761604,-0.644181374591461,-1.66803267989807
-0.991268828155656,0.0955764120497787,-0.0908364452552152,-1.66691745533427
-0.940027115682656,0.0735174909506829,-0.333082873029615,-1.64884529828006
-0.970359982350445,0.032628296378751,0.239451245409716,-1.60440860305512
-0.903296252772702,0.0150800692030233,-0.428752225929648,-1.58748926493406
-0.999066782219725,-0.00719345201867103,-0.0425889529476693,-1.56359627986932
-0.83111031767097,-0.0501632726727063,0.553840487808198,-1.51051252313465
-0.996283722624956,-0.0840894446798981,-0.0186469655972706,-1.48659279041098
-0.995752287245742,-0.0920721945761794,-0.000305664521074056,-1.47859354202627
-0.98616478730325,-0.135707537833149,0.0951970401766822,-1.43404381230209
-0.970897173602944,-0.237332434104059,0.0321246636100332,-1.33105126062347
-0.942193970980941,-0.247690305627405,0.225654677650097,-1.3137262175261
-0.954162487472251,-0.286496801492289,0.0865651791163971,-1.27910104323268
-0.758401131814094,-0.245892926935481,-0.603626036338894,-1.2572651665424
-0.92541267612071,-0.362865074617024,-0.109271755263139,-1.19710870950511
-0.905545236689013,-0.400815314020422,0.139050021059151,-1.15409387282829
-0.817900368798048,-0.373012911531768,0.438064326955083,-1.14291305986004
-0.886367942033769,-0.425687639283344,0.182049183179145,-1.12306453580805
-0.863557696886522,-0.430875617836717,0.26194332612585,-1.10798582081325
-0.788575348711118,-0.509079472193418,0.344944938209578,-0.997542646977696
-0.758443794909109,-0.497687938988989,0.420796536759467,-0.990077576437683
-0.759745546527023,-0.51654994472877,-0.394921332841186,-0.973688999884512
-0.70321806823144,-0.505714597249702,-0.499737025485818,-0.947337682536887
-0.730424872441478,-0.625344925026012,-0.274632901275615,-0.862749268835943
-0.692156662809024,-0.620792175351882,-0.368152453680473,-0.839699085149089
-0.666486253225933,-0.651200340227898,0.36295205075592,-0.796998211115948
-0.628301787189736,-0.773924628802981,-0.0792308850534402,-0.681917951806454
-0.598377431144179,-0.80103178014869,0.0171037156522464,-0.641583703968188
-0.593938623760876,-0.804401415530699,-0.013239104850581,-0.63601043195046
