"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999615521154,-0.000144410944253713,0.000864929489852203,0.000876902355074321,1,0,0
0.99999949898979,-0.000216884625173335,0.000977231409562867,0.00100100974178799,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999987761506561,0.000267250942372227,0.004940183603067,0.00494742729163378,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999987488384975,-0.000491393326033756,0.00497811270558432,0.00500232768131251,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999968430349842,0.000689117026612405,0.00791602307960315,0.00794604508752971,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999927574893365,-0.00124884210245299,0.0119701863509478,0.012035446056066,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999809890334238,0.0002011047941901,0.0194972497214815,0.0194995225419545,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999772755751652,0.00252763450537967,0.0211671424749611,0.0213191395477352,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999764820396704,-0.00288282119586741,0.0214940279868254,0.02168819135451,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999719730490288,0.00164760736920705,0.0236166436731257,0.023676258256905,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99948366204571,-0.00633898589897678,0.0314996279576444,0.0321366580265146,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999471327870334,-0.00205782833186314,0.0324473436149629,0.0325182631333276,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999454390185989,0.00382641672635341,0.0328067138401515,0.0330351157480279,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999339159319183,0.00609112152403386,0.0358349395117115,0.0363569382295534,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999231202909585,-0.00239886819591047,0.0391311712480176,0.0392146814031702,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999169293328314,-0.00122284863292897,0.0407336213835564,0.0407632606505688,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.999087313038663,-0.00506662707187049,0.0424130901408843,0.0427276451036376,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998826836090082,-0.00110005991411184,0.0484122027433288,0.0484436449351169,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998427482050863,-0.00336785309826095,0.0559573109707978,0.0560879712148472,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997908998219915,-0.0157999464591494,0.0626737023289196,0.0646796861685471,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997891316483355,0.0024706875400951,0.0648599737141084,0.0649526754596468,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997439698670802,0.00358383526212732,0.0714227109560597,0.0715736627474862,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997253222096747,-0.0114225140046458,0.0731815358643756,0.0741355014812096,0.993350644044693,-0.0132544979759932,0.114362652380039
0.997195482946053,-0.0179350161830991,0.0726601953376136,0.0749109994752424,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996449548736396,0.00244217534260493,0.0841565957167298,0.0842918051263086,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996274102162829,0.00182874867651275,0.0862239470096695,0.0863506092380494,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996063985231422,0.001013323039091,0.088631317835826,0.08875358604025,0.990716970590706,-0.0184798841835746,0.134678795896519
