"samp.1","samp.2","samp.3","ph"
-0.0117757183497207,0.865257205261346,-0.501189885373471,-3.1279839932609
-0.0356643758840314,0.952465939581199,-0.302550303636449,-3.10416588544868
-0.0529610033189461,0.928624508935511,-0.367221531955483,-3.08462270061482
-0.0816162769453418,0.901058699494099,-0.42594835767213,-3.05126095281976
-0.104101316802165,0.993332453833221,0.049533342323409,-3.0371737437878
-0.108707284552291,0.930521123171559,-0.349732991890682,-3.02529571894635
-0.138869726084287,0.98984039627,0.0305153910236053,-3.00220732762189
-0.146010228913935,0.974703866893265,0.169214021037905,-2.99289872249527
-0.142379087441496,0.925430364034729,0.35115073228156,-2.98893785164696
-0.17522312926937,0.962000685991303,0.209407581336763,-2.96142330065699
-0.266857978847352,0.839153833892551,0.473927908219108,-2.83369734421414
-0.307444910031955,0.951565327158142,0.00102734894782164,-2.82908576211689
-0.313270080858833,0.946023234693933,0.0830776495691075,-2.82181363653649
-0.29472746462511,0.877378555562496,0.378606117006477,-2.81751748551906
-0.307054376365598,0.862379350111014,0.402516417623975,-2.79953394794529
-0.348646939130593,0.935475624665092,0.0577119354408067,-2.78484447470445
-0.358371840399821,0.859032446538546,0.365558312451578,-2.74636353860921
-0.393485975761223,0.916814113319562,-0.0679754992427778,-2.73617975538808
-0.369377690144464,0.819430417671505,-0.438285195527116,-2.71809549521259
-0.341184414684222,0.738499496045351,-0.581559704172622,-2.70880708221262
-0.408665226383963,0.854697077054534,0.320133783314071,-2.69558513000252
-0.432314178614035,0.892107139489407,0.131336600539604,-2.69034162562549
-0.422767243411894,0.79211262247585,-0.440256120016904,-2.65133345866671
-0.656867349367157,0.74640490767208,0.106794190564838,-2.41991437363486
-0.68123988338182,0.639418513900948,0.356449414883272,-2.32453800851296
-0.750083852876213,0.655464963821719,0.0879766722294448,-2.28897779427304
-0.772873435279476,0.595148547917628,-0.220147357356022,-2.2270042882649
-0.798162820190114,0.59553226532488,-0.0909804013135821,-2.21181525882225
-0.816724218199185,0.57509596049803,-0.0471824927889294,-2.18430177364218
-0.843154236819234,0.529063901030109,0.0958244309170613,-2.13117828536511
-0.8323824131545,0.465896180935011,-0.300133748287764,-2.08106698306578
-0.723555026886482,0.398940877486224,0.56330657668611,-2.07468475625225
-0.850616181333172,0.310492457026333,0.424318920369953,-1.92078938941123
-0.767323667441388,0.242071469220519,-0.59381461178866,-1.87638925696605
-0.897755276166434,0.276898745964293,0.342582177876683,-1.86997316659659
-0.76312590035587,0.223265341827446,-0.606458116727542,-1.85541984529714
-0.93446717998773,0.263028582044247,0.239973028804431,-1.84517170981379
-0.946281187234001,0.227817995817593,0.229457785809645,-1.80705113861016
-0.938794417592116,0.169830819068165,0.299704078037846,-1.74976388355535
-0.991594768509493,0.114491597696416,0.0602618380198137,-1.68574938156127
-0.905171608581179,0.0899184648857287,-0.415426321615705,-1.66981006808449
-0.99253475786914,0.000258042126136897,-0.121961829421788,-1.57105630975094
-0.779158384930194,-0.0199028333595309,-0.626511044130296,-1.54525786556031
-0.972205395618968,-0.04424708147796,0.229910557630677,-1.52531564008827
-0.994341023493542,-0.0803443550320878,0.069503335260203,-1.49016988023602
-0.992941743626142,-0.0913542113337077,0.0756379655746549,-1.47905101309673
-0.994494916570963,-0.0946980385976316,0.0448569102845431,-1.47586032823903
-0.957890697948903,-0.108419097827032,0.265877246129368,-1.45809073058775
-0.989861519621659,-0.114751297399209,-0.0837037138811583,-1.45538487388131
-0.973590038802441,-0.131130976212406,-0.186887943490861,-1.43691394530313
-0.98412176492594,-0.175682725086488,0.0252968754046374,-1.39413996180931
-0.781640706046446,-0.164710490370404,-0.601588115751263,-1.36311077154566
-0.649022143888409,-0.143909278589787,0.747034387614292,-1.35259414090273
-0.844778949122461,-0.209756496679719,-0.49229131540197,-1.32742066232778
-0.887113413402484,-0.242156101855518,0.392925201654887,-1.30431757811335
-0.959509506591281,-0.281656770807923,0.00331213209405656,-1.28527436911932
-0.921968642096207,-0.27302470242174,-0.274647655840707,-1.28289163937206
-0.684847279055769,-0.245620776201163,-0.686042738222808,-1.22643598579601
-0.914383309143063,-0.379876606773368,-0.139989026666144,-1.17704601486066
-0.840204718824734,-0.351497294002397,-0.412923337647126,-1.17457412569543
-0.631968500859731,-0.279202712262531,-0.722953428227815,-1.15478369653703
-0.899340882369366,-0.413487066984774,-0.142177433988024,-1.1398500874555
-0.819922688499417,-0.382773249497019,0.425689351937985,-1.13402629832142
-0.887501051704887,-0.420245553628085,0.189038508983074,-1.12855986034959
-0.888134911801995,-0.443758313049346,-0.119561440431527,-1.10742722133065
-0.879313352885906,-0.466938157012043,-0.0936844969178096,-1.0826371728006
-0.857575533986519,-0.478591416669207,0.188452804166715,-1.06177468988728
-0.84685259072376,-0.479546768333607,-0.229946921191065,-1.05554802349725
-0.862432890716291,-0.505599694834446,-0.0240511453793179,-1.04054984474788
-0.807368241350143,-0.524115517040218,0.271034034130113,-0.995008052483437
-0.752800576205943,-0.493355302800869,0.435765805980991,-0.990662392915485
-0.823593239408879,-0.54142547266641,-0.168975245370275,-0.989240578756824
-0.774884650027328,-0.523465904930699,-0.354312327653314,-0.976675487256216
-0.810542822068953,-0.557892604275717,-0.178258732428333,-0.967969312888808
-0.815075410075866,-0.575873631633636,0.0634163723240775,-0.955702551098756
-0.800370514070438,-0.59400549077496,0.0810217078061308,-0.932329706723333
-0.699022365256747,-0.530615137294313,0.479390559924787,-0.921508174513651
-0.751158505609446,-0.610193190301316,0.251843542622173,-0.888578489949317
-0.757643581834081,-0.648447717987236,0.0741064095930342,-0.862901762722302
-0.642815882010131,-0.635470157397948,0.427744574357365,-0.791144642298617
-0.70264675750592,-0.710800585638106,0.0324046543407204,-0.779629474719751
-0.591918102782116,-0.67181765650651,0.445302140130633,-0.722257317204576
-0.652742910740508,-0.756953483834244,0.0307914889086196,-0.711608257754158
-0.611311744359416,-0.730230161229954,-0.305060424896974,-0.696986161033635
-0.617280312095267,-0.749083846724994,-0.240496168109297,-0.68923274073218
-0.604646713908327,-0.736397904091842,0.303513555231069,-0.687467241633023
-0.603459268534576,-0.759859322542731,0.241765839532008,-0.671177385588249
-0.52621226455404,-0.789740620613059,-0.315294155966472,-0.587755807867836
-0.528632240221445,-0.848660077064838,-0.018000783170724,-0.557089372000782
-0.455909780776391,-0.733557733203269,-0.504023138209055,-0.556082090334353
-0.509877023658686,-0.840583792294138,0.182877852342392,-0.545239960138193
-0.426349641530277,-0.889438001441648,0.164699801938226,-0.446989304626921
-0.369234735739103,-0.771528003027492,0.518083246658377,-0.446361932617538
-0.411740590521174,-0.886869448870926,0.209600254715147,-0.434651454133846
-0.386258603403232,-0.919202139082516,-0.076627141425936,-0.397807110699251
-0.368734374982011,-0.918448638720604,-0.143133010654058,-0.381777476543633
-0.362000238285575,-0.905466201715378,0.221555376897773,-0.380329048372834
-0.344789235340586,-0.888439037066894,0.3029793072289,-0.370192200385013
