"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992116993944,0.000755941691957324,0.003898012587087,0.00397064639907461,1,0,0
0.999986660398203,-2.31257678125148e-05,0.00516512253950653,0.00516519727691348,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99958195320586,-0.00228020200547342,0.0288222050504984,0.0289162903767043,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999525787298414,0.00021663889184747,0.0307921027712683,0.0307977332263509,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99937469125575,0.0088476660391216,0.0342336863795663,0.0353659136351155,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998599517105973,-0.0216501984084066,0.0482729048700645,0.0529303298349807,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998249003998392,-0.0108679804351133,0.0581447591574797,0.0591862693228283,0.992008644871016,-0.0159188485011706,0.125161650530693
0.998140983743436,-0.0172037105347937,0.0584688713378415,0.0609851216693918,0.989128116585687,-0.021625568979651,0.145457566822621
0.998021632568652,0.0188415730347414,0.0599817976604518,0.0629129573086272,0.9858078810097,-0.0281828217391645,0.165494864868923
0.995867835097076,-0.0109117336433252,0.0901564700282749,0.0909396925517896,0.98204941412151,-0.0355789482235986,0.185237919084892
0.98489635618184,-0.0385229993994709,0.168805053529217,0.174021939455143,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983924021338052,-0.0501625406019743,0.171397898920351,0.179550756724003,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973009869442293,-0.105334957795581,0.205320093108527,0.232862290826243,0.968162302997659,-0.0626617550542696,0.242353583649568
0.96488376436705,-0.0394325315172466,0.25970059052496,0.265795813496797,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962776986600189,0.0376722796803343,0.267658875094302,0.27370151203516,0.956748862040698,-0.0846316149838294,0.278332723065504
0.957336263089162,-0.038386657912854,0.286415334555886,0.293157302835512,0.950402855457286,-0.0967344123386366,0.295595781106793
0.955150112419218,-0.115328889955518,0.272740737491089,0.30063003175038,0.943634356521671,-0.109554201191932,0.312333280636454
0.950402337663978,-0.113279220330464,0.289660516474319,0.316269381614934,0.936446374104269,-0.123068188426967,0.328515462991123
0.949007099808461,-0.0382051261934151,0.31293113115457,0.320725025587533,0.928842103552803,-0.137252346667604,0.34411355684111
0.925374470890388,-0.214859323888883,0.312278016457045,0.388774012512409,0.920824925271838,-0.152081456998114,0.359099829344773
0.922189920776755,-0.147625801946631,0.357452615905069,0.397090980478937,0.912398403220058,-0.167529153801488,0.373447635456492
0.91937720585076,-0.27111119844135,0.285033807541745,0.404301980914621,0.903566283325943,-0.183567971636542,0.387131465300597
0.909583856922969,-0.0960520413425815,0.404266264458288,0.428514863855526,0.894332491822549,-0.20016939407047,0.400126989526988
0.897796958288545,-0.275601697901306,0.343517577136534,0.456054857726814,0.884701133502145,-0.217303904380021,0.412411102567838
0.896254167605741,-0.156348099335042,0.415070763706214,0.459545526555753,0.874676489891461,-0.234941038031153,0.423961963718442
0.892062377583919,-0.0864302388153123,0.443570206751596,0.46890784677397,0.864263017348383,-0.253049436843868,0.434759035969201
0.886289990618292,-0.16407856027111,0.433091536039655,0.481524325855251,0.85346534508092,-0.271596904745906,0.444783122519672
0.879796752643217,-0.078814011409253,0.468770760227248,0.495361869741639,0.842288273089332,-0.290550465016191,0.454016400909776
0.87723140070538,-0.243005876666662,0.414020788755762,0.500731972102243,0.830736770032341,-0.309876418916233,0.462442454707485
0.876293478161999,-0.1807965257244,0.446567303344897,0.502682227692502,0.818815971018359,-0.329540405605262,0.47004630269664
0.866473160784243,-0.389592540272217,0.312156874351351,0.522702565894234,0.806531175322727,-0.349507463232541,0.476814425513003
0.849155175856806,-0.47254417357018,0.235876008403722,0.55641270715407,0.793887844031972,-0.369742091098267,0.482734789681195
0.838938850679088,-0.26308838459426,0.476409599727832,0.5754658780294,0.780891597616136,-0.390208312772519,0.487796869009778
0.837820545285751,-0.279941101610654,0.468710692779778,0.577517491167322,0.76754821343025,-0.410869740060032,0.491991663306436
0.835569801389029,-0.257798949201508,0.485142050122742,0.581627194512963,0.753863623146066,-0.431689637697087,0.49531171437999
0.831983580314026,-0.309632758320314,0.460359508496142,0.588122863117919,0.739843910115191,-0.452630988665466,0.49775111930079
0.829514693002952,-0.416091423265594,0.372522887319732,0.592558174723593,0.725495306664791,-0.47365656000736,0.499305540895907
0.822792882795787,-0.477203152169045,0.308689202241553,0.60448855107737,0.710824191327075,-0.49472896902421,0.499972215460472
