"samp.1","samp.2","samp.3","ph"
0.385324536332991,-0.142190472142727,-0.911760314628573,0.00263031134588252
0.391232290618161,-0.144869030260027,-0.908818055965652,0.0092002610792315
0.393715633202329,-0.139942023899331,-0.90851760033532,0.0100510035332124
0.391365058030186,-0.148751253644796,-0.908133501139635,0.0120964599803979
0.396920574837602,-0.139888401208523,-0.907130251109459,0.0135427212744146
0.398631318053442,-0.141255085104996,-0.90616779527798,0.0155633666309758
0.401468402388371,-0.150987584071073,-0.903341503164838,0.0222976196196434
0.403865057192779,-0.150521851329109,-0.902350368676786,0.0243570886276513
0.404206217726696,-0.158206553212498,-0.900881801387785,0.0293650902367342
0.410440280161229,-0.154847255779095,-0.898644036200572,0.033041430433917
0.415870926030094,-0.137847942276874,-0.89891563435781,0.0342542502327298
0.410718850467978,-0.15819745385485,-0.897932954882549,0.0351922872028777
0.411940590309378,-0.1607931300085,-0.896911656406377,0.037909390552567
0.400280390152353,-0.172312643801586,-0.900046644372161,0.038224760580423
0.425002498424015,-0.157902866370864,-0.891313391083748,0.0491744420043196
0.395510691167845,-0.197605157638603,-0.896952336998213,0.0608664373199979
0.436997214921197,-0.168726817590785,-0.883495724481337,0.0666052952464658
0.437658489177032,-0.197368600221431,-0.877211880048322,0.0859644654278955
0.439985267348873,-0.195654515295375,-0.876431557601889,0.0866266055572611
0.433965275920072,-0.207698634849937,-0.876661517563699,0.0913623164186271
0.455113026677978,-0.183930556572774,-0.871229983016448,0.0929725430338861
0.457551559812677,-0.191171523470878,-0.868389324397076,0.099650327384694
0.444975838590659,-0.21060708093751,-0.870425850104143,0.102226752874586
0.409608983068528,-0.234002733589975,-0.881738737757385,0.102267978637519
0.450616152620433,-0.208067848387978,-0.868131818023482,0.10493167377397
0.461083163504287,-0.196024085975458,-0.865434500150281,0.106077664549086
0.452078471841687,-0.210465686721636,-0.866792506895437,0.10798680263235
0.423009187919962,-0.236417149384718,-0.87474005190805,0.110703008481798
0.454268008387896,-0.217354785367617,-0.863942980660814,0.115129490645404
0.448521042532439,-0.235975486482993,-0.862058260319294,0.126148447092026
0.430820809308751,-0.262232766699034,-0.863497195326032,0.139882689212625
0.450514359598154,-0.253690237249116,-0.855966164822157,0.143385368598995
0.46642634514069,-0.244130924610506,-0.850203832152924,0.146683224825087
0.425655562605051,-0.275171157884407,-0.862031423958507,0.150356143988341
0.469454944554619,-0.248429011936707,-0.847286894187188,0.152693557190983
0.474032230058609,-0.244387865709954,-0.845912534461687,0.153082138222657
0.500994760789224,-0.211779384759546,-0.839138690475309,0.155511171790227
0.367354760804291,-0.295667724544611,-0.881833927889506,0.159937508393484
0.49752237318449,-0.226792402103872,-0.837279340799012,0.161422175675836
0.504458525647495,-0.234542496816265,-0.830970163777706,0.17346278729564
0.528259640065096,-0.220076157766025,-0.820065995796216,0.189111037553788
0.486785790842743,-0.280254050367075,-0.827343496430868,0.193799044119507
0.502685201088594,-0.268409081399618,-0.821744579312047,0.197155281748848
0.468856808356667,-0.299237187793599,-0.83104175508754,0.198239218464877
0.472207945036856,-0.296998238859057,-0.829946807186272,0.198359481302878
0.49714481480209,-0.281889025547202,-0.820600761875984,0.203632433468215
0.42953332858012,-0.330596871382574,-0.840361129676365,0.209265390023466
0.48999345715521,-0.297680111087627,-0.819324699620329,0.211904147526879
0.437107919575953,-0.33350391696689,-0.835291448544593,0.215467737701857
0.560539548830402,-0.247709153046077,-0.790212369995689,0.240558499495655
0.434906095541839,-0.36242066433701,-0.824322722070715,0.245302569470926
0.523560719307483,-0.305142162525786,-0.795469945282233,0.246328029694031
0.559119575716978,-0.268640495710465,-0.784358071364413,0.252689629903072
0.550634630804053,-0.28125752995808,-0.785936196647771,0.252922906819992
0.40805242336757,-0.380914464340647,-0.829697168031765,0.256716865630748
0.582212747074826,-0.295423572719359,-0.757465002376555,0.296628751846726
0.434258194493727,-0.409899622492827,-0.802123506696622,0.297077013352902
0.533698634053847,-0.355168280386919,-0.767477205274565,0.300585760192006
0.545803894349696,-0.352741792530111,-0.760046930600571,0.308802410014167
0.517464620224675,-0.389847526811091,-0.761740948521877,0.322217043301774
0.476298314919329,-0.415718407048795,-0.774801988411117,0.323140309188075
0.519909597348804,-0.390143950642768,-0.75992217256865,0.324351609746463
0.523026247743954,-0.391363901339791,-0.757151134780222,0.327970976599049
0.524851487162791,-0.394431372685728,-0.754290931049989,0.332532663845918
0.518480907463665,-0.404918923130778,-0.753138907696492,0.338709422892725
0.449378646434872,-0.443567820479206,-0.775439501678686,0.341157467080735
0.454685534062615,-0.449840297749141,-0.768703305336434,0.350681842049182
0.616029691739742,-0.331590812557332,-0.714531281276479,0.36194641000651
0.495630657429853,-0.441404796016977,-0.748005385989207,0.363057221990573
0.415157926374155,-0.479732976577014,-0.772981349938839,0.370838254307516
0.586484895196075,-0.379717271538851,-0.71543711212233,0.372542582396765
0.678276782908052,-0.281411040516312,-0.678784525489076,0.403968276865936
0.384811516416618,-0.523367258531644,-0.760267590740401,0.415646416153027
0.484673499067451,-0.492818316366431,-0.722649089361822,0.416146756079907
0.385687657385691,-0.526228192785656,-0.757844918210765,0.419281484505357
0.67661375286935,-0.311152001363856,-0.667366661944782,0.421176994775254
0.269271373232755,-0.536005953179664,-0.800119082207959,0.430964441913142
0.457585366647303,-0.521036468971124,-0.720511367177754,0.436509452222221
0.393016135952787,-0.56409278669367,-0.726180173841802,0.467717945049787
0.635437111202056,-0.441117764434746,-0.633746633606268,0.485870005933126
0.109389253910673,-0.530099042210537,-0.840850162975745,0.48765894920408
0.492979146992659,-0.548965720474364,-0.674987554236708,0.490269308541738
0.443738557474073,-0.578465582034299,-0.684451359128279,0.503220906313486
0.46847255758698,-0.572721807153969,-0.672698442393176,0.507388871103092
0.371576744968567,-0.601089078840827,-0.707546918512723,0.510447034785028
0.397914496332745,-0.596868267653714,-0.696715382833128,0.511157487052502
0.312037806312355,-0.618125619719527,-0.721493676810908,0.526158750818209
0.515655998154575,-0.568207387518901,-0.641279390231867,0.529901529439962
0.470632992654142,-0.591271635741735,-0.654906435296447,0.533159908090226
0.367424528254907,-0.624144770731824,-0.689523401491768,0.540003482021121
0.525105978137209,-0.572111503545316,-0.630041378986875,0.541800675418582
0.503873010152976,-0.58754816353516,-0.633165969683968,0.547886918603612
0.315529950752106,-0.635087435925477,-0.705056592698754,0.548211409194233
0.359331592516649,-0.632584913660461,-0.686088284135968,0.549777495913746
0.416605505517877,-0.62965423708636,-0.655725090637371,0.561333734626045
0.539681717298275,-0.578578360580683,-0.611547810626245,0.561580306542469
0.328572938800701,-0.651075624428115,-0.684207830387384,0.570402139972956
0.174518830130609,-0.641229568811815,-0.747240134100985,0.576102186682781
0.236284652597423,-0.674066547619216,-0.699859880495822,0.602895417196949
0.372570179065995,-0.672637217584657,-0.639336089385468,0.608214247204711
0.411951483776279,-0.666433715907971,-0.621419405325917,0.611835548766456
0.546277631123892,-0.610870997739828,-0.573077109867438,0.612242289731707
0.454359067127757,-0.655769819547003,-0.602929334076628,0.615409242585148
0.532917455743148,-0.627199574274911,-0.56799619663658,0.625156969302807
0.388387591401307,-0.686910933230039,-0.614254384318523,0.633669672782505
0.425788188431735,-0.678910292425825,-0.598151513774145,0.636084731093663
0.514325843434222,-0.644295689191566,-0.565996459056805,0.636319073746404
0.513292344135357,-0.654238182910542,-0.555430796295941,0.650732624071486
0.255591604718999,-0.712811920080363,-0.653124871818945,0.653612569221333
0.514955255658331,-0.657435181191867,-0.550090962660795,0.656957442903034
