"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999905769106013,-0.00388859079690939,0.0131655524049544,0.0137282463508501,1,0,0
0.999799865713959,-0.0011554897918172,0.0199723148806277,0.0200070468595224,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999018824547243,-0.00241678794563353,0.0442215709385177,0.0443020529011847,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998489083731557,0.00589178793311889,0.0546336572441099,0.0549781210994208,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998351367447705,-0.0118767573614933,0.0561559413586327,0.0574297092064773,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.997351144270446,0.00261157509685953,0.0726902654964564,0.0728014555128403,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997277317165022,0.0168758188451891,0.0717855097247444,0.073809474095146,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.996925936656174,-0.0115675946509245,0.0774910806235227,0.0784300913395439,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996844445064711,0.0120242124125104,0.0784638175179291,0.0794633993866859,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996708219381481,0.000869954059796892,0.0810676791164672,0.081161421567554,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996261756946629,-0.0122705966989959,0.0855099064568981,0.0864936350813642,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996168596946546,-0.00748480724334324,0.0871326811138071,0.0875654288458765,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996161869995914,-0.0093880928751321,0.0870252404674129,0.0876423154313686,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994893266525069,-0.0278533611465405,0.0970132903055954,0.101104756150347,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994846126202241,-0.00311548719456847,0.101348304968236,0.101570733594464,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994593860082265,0.0216772697968102,0.101553677731613,0.104029015283192,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99417109373358,-0.0488475230444496,0.0961132450653917,0.108023865661888,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993361144508069,0.0319938257983704,0.110499012178407,0.115292794727675,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.9931412658993,-0.00641721572150941,0.116744358794421,0.11718864146873,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993031568286261,0.0522007471352083,0.105656927768392,0.118123155732143,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992854531968555,-0.0416185575512277,0.111838159931471,0.119616001458017,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992681027931709,-0.0014655373597119,0.120756900360573,0.121061285522756,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991586442756127,-0.0123458819507861,0.12885614359086,0.12981049092228,0.993350644044693,-0.0132544979759932,0.114362652380039
