"samp.1","samp.2","samp.3","ph"
-0.684624180932375,-0.122389768128451,0.71854747619078,0.00146178212337861
-0.685616755475113,-0.123627668944664,0.717388224103998,0.00312699909777819
-0.689711019635578,-0.121180431708702,0.713872546302311,0.00847554462902526
-0.689840227472053,-0.122068877743569,0.713596279171726,0.00865191476412075
-0.693346294514441,-0.124754443810476,0.709723357818125,0.0140103152430088
-0.695899525777987,-0.121540493194763,0.707779456141493,0.0170679610519441
-0.696371536176849,-0.123180282284228,0.707031330040666,0.0179008032403071
-0.697241760102476,-0.125358018649164,0.705789837791362,0.019575456767777
-0.697995392087404,-0.124927589043036,0.705120932975789,0.0205193337068973
-0.700990014285945,-0.122373655329695,0.7025935442008,0.0242988622937193
-0.7025940895055,-0.124630192711446,0.7005917930269,0.0269195213061148
-0.703467246293252,-0.122070417894901,0.700166156328307,0.0277716601154023
-0.704892616026697,-0.12451947359767,0.698298861925179,0.0301513231236327
-0.706435858373954,-0.117073706683997,0.698027309785746,0.0318781245604152
-0.705621227319044,-0.127692968459738,0.696988657987135,0.0319396461173207
-0.709957196420166,-0.122008816097439,0.693595435427397,0.0370065009207325
-0.711329448877214,-0.118707955367266,0.692761745835148,0.038765303690499
-0.713010828245313,-0.123942171758181,0.690111510456679,0.0416442182145589
-0.712970955555963,-0.110445174993916,0.692440813249899,0.041797235056896
-0.714043685326329,-0.120205977435559,0.689704384815956,0.042713258035787
-0.714016148975987,-0.123811614177669,0.689094785349753,0.0430698596782482
-0.723292312808534,-0.139667246934967,0.676270131209186,0.0611619804191257
-0.730198733522499,-0.106819800919465,0.674832823515325,0.0665110569896356
-0.730458014743559,-0.126743238806332,0.671094062046284,0.0675518361594085
-0.736071309426777,-0.125328484554626,0.665200570052365,0.0756184469089819
-0.737475323722754,-0.124103968129959,0.663873747029071,0.0775154866597307
-0.738735220288527,-0.130070487868457,0.661325897338766,0.0805596655762873
-0.739168061139463,-0.135199361060215,0.659811874825118,0.0825792634835038
-0.742104543162629,-0.139068128946151,0.65569878948249,0.0881818432762975
-0.748717009753312,-0.131496400496833,0.64971650430202,0.0959363828782836
-0.748152762496819,-0.138741941802056,0.64885908913521,0.0971204541424617
-0.755534686013533,-0.121729843181659,0.643699606578566,0.104594417760189
-0.756907168587159,-0.0832670015247777,0.648196069564174,0.109673898278084
-0.757788940157076,-0.135868958076112,0.638197107802071,0.11095690888634
-0.759962853770812,-0.100340127246668,0.642174680093078,0.111037078260002
-0.753992307341739,-0.160037306582642,0.637089994405229,0.114758272988413
-0.764631023891819,-0.10899482254285,0.6351846392672,0.117843242449774
-0.7673145098835,-0.125793669641009,0.628811892063512,0.123581466201255
-0.76005533021893,-0.0551338059485858,0.647515373135973,0.124948293969403
-0.771346100851459,-0.120614807601849,0.624881797533278,0.129190552322206
-0.771249257210947,-0.124023939074892,0.624333761531371,0.129519767406764
-0.771803456448107,-0.119819688146,0.624469908760503,0.12981959246711
