"samp.1","samp.2","samp.3","ph"
-0.800340205359342,-0.531536583295689,-0.277352512704881,0.00271281846263511
-0.800125174646388,-0.531656834943773,-0.27774217316543,0.0029358074081626
-0.80025128713318,-0.529531286263396,-0.281415163610496,0.00717900934312644
-0.800633662761998,-0.528981547704634,-0.28136144057123,0.00745841791875799
-0.79983113105101,-0.529387791833326,-0.282875816674909,0.00852219269781886
-0.801620599471458,-0.526051770064754,-0.28403159985248,0.0114496841481599
-0.803781604218457,-0.523875128904584,-0.281939678007919,0.0121119888558094
-0.799705333235312,-0.526253064218677,-0.289014000345055,0.0154156543295941
-0.796795172151847,-0.530002773278645,-0.290197370684942,0.0155945180085557
-0.799890810107218,-0.525804698304064,-0.289316627844635,0.0158888373767102
-0.799666733519643,-0.525954681690607,-0.289663232236603,0.016130213739576
-0.799956565842544,-0.522892728197929,-0.294368285593286,0.0217169501295713
-0.804783820011974,-0.517166559538479,-0.291310406168518,0.0232108242868547
-0.800117221225987,-0.521503246411741,-0.296389602178652,0.0241581193340672
-0.80775186503676,-0.513133007287662,-0.290226534558018,0.0262398671215043
-0.79713085387549,-0.521984535971118,-0.303503782524615,0.0305223922944388
-0.806394818960181,-0.509700652772209,-0.299887713182386,0.0346604279745203
-0.799704722542198,-0.513389453463644,-0.311293472170566,0.0411294619614662
-0.799869366811556,-0.512450323133656,-0.312415848440332,0.0425662442777882
-0.788820746335181,-0.524370392110976,-0.320620526524096,0.0475330654743988
-0.801537346826224,-0.501488692934643,-0.325648541377788,0.0595740435551815
-0.799473265649477,-0.496726183538854,-0.337795198454162,0.0724183231195525
-0.807665063802003,-0.48767480232391,-0.331436919929028,0.0727451309724114
-0.791339624407045,-0.504630180597573,-0.345152110921224,0.0760151617651766
-0.816431325199771,-0.475524774350124,-0.327591331099909,0.0796393496642926
-0.803690540760912,-0.487737921274603,-0.340871287793739,0.0799401343988985
-0.810230892907223,-0.480805796272462,-0.335189030920716,0.0802978668770349
-0.817506426893127,-0.472671450614508,-0.329036383645347,0.0828875603024466
-0.794662132186731,-0.496235765531978,-0.349660064455938,0.0832727554102261
-0.795624392828505,-0.494690180476592,-0.34966190938721,0.083918107091714
-0.803435371989644,-0.484707784015944,-0.345759984888673,0.0856728795221721
-0.805910709882865,-0.482038741901139,-0.343724568517386,0.0857121493636329
-0.804146287380207,-0.481978149500674,-0.347916386358181,0.0890340025664381
-0.798504782805765,-0.484455437336494,-0.357341630756094,0.0955178420158053
-0.813492036968206,-0.468604532927419,-0.344442299245017,0.095664040928434
-0.816884187086917,-0.463642361275067,-0.343126777909604,0.098699791973936
-0.788100910660911,-0.495009698231662,-0.365872044944735,0.0990849380739598
-0.798826582740193,-0.479590525155485,-0.363137740931333,0.102997481024221
-0.801326570385805,-0.475223958022101,-0.363370220732975,0.105539072971727
