"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999956287629863,0.000315787594750476,0.00934468339208839,0.00935015386001033,1,0,0
0.999916362801843,-0.00232528896961658,0.012722438144501,0.0129335504828631,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999739171869859,-0.00331399926406163,0.0225965846500461,0.0228402920069837,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999580785225819,-0.00429506360608613,0.0286322586596822,0.0289566596011017,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999514860703065,-0.00543394079097882,0.0306678255051343,0.0311505546884953,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998668392889607,-0.00895205686380899,0.0508065125864454,0.0516120672897686,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998305461884258,0.000416898148667864,0.058189612200052,0.0582239969203202,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99791320248584,0.0134935411474461,0.0631439993329365,0.0646146067948728,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997506095837165,0.0100241017938635,0.0698649135898899,0.0706391031336128,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997409044182089,-0.00751691598546184,0.0715450526440491,0.0720010476812128,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997391145131945,0.00203012618005467,0.0721580362820461,0.0722494292273011,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997072398723559,-0.00838642033001466,0.0760019714066425,0.0765379757710499,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996783384448867,-0.0096315555208837,0.0795620363295884,0.0802289407602712,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996525425336767,-0.0156441279330343,0.0818067107185597,0.0833857138982577,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996327894546674,-0.0263788842722722,0.0814547789435476,0.0857246178144225,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996147793787082,-0.0135239817144723,0.0866410690822586,0.0878029840667193,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995743616142882,-0.0221283635895534,0.0894705897798035,0.092297418775108,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995680093778704,-0.00198944559590318,0.0928288368937856,0.0929840854575315,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995519345721913,0.00374073139314793,0.0944840686150791,0.0946995704915118,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993383697517529,-0.02254071921652,0.112608816189513,0.115096579377375,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99334012993301,0.0130527808395666,0.114477120757927,0.11547532667372,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993176416542502,-0.0230716787149549,0.114316679732523,0.116887619741395,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99030641316766,0.00232667887590467,0.138880504767274,0.13935055349275,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989250600491294,-0.0269438048641609,0.143726409567125,0.146756350248197,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988762619713501,-0.0223276144298797,0.147817317967701,0.15005658956784,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988569756106645,-0.0473143320001862,0.143147446008037,0.151341240838722,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986300206976992,-0.030818414357833,0.162055938038727,0.1657177632443,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984191884937115,-0.0277255485583975,0.174921775605742,0.178044606489657,0.989990375648903,-0.0199190561225444,0.139722179075948
0.982201022544527,-0.00961506368694342,0.187586518339623,0.188955180456,0.989236548924102,-0.0214110502727322,0.144750188942712
0.981981766846141,-0.00699437579391406,0.188846202739119,0.190118931788057,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981445878228534,-0.071095110288827,0.178071540121492,0.192934098925354,0.987647283816412,-0.0245528427700637,0.154757877608774
0.979015662646944,-0.0276641027115722,0.201898562929824,0.205222519358818,0.986811889149626,-0.0262022954329453,0.159736455284916
0.978283659558656,-0.0809376591199332,0.190814508821285,0.208784092901223,0.98594935013085,-0.0279038789765552,0.164697457523232
0.978154401036345,-0.0669793968809854,0.196793618104571,0.209406800073762,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976614406690144,-0.0373817874349656,0.211723646797956,0.216690164483696,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976169501339812,-0.0575265206780859,0.209245798219837,0.218749873410269,0.983199107951583,-0.0333195141232107,0.179469563162682
0.973913328189872,-0.0998777937958281,0.203757835384569,0.228914335749496,0.982228236241192,-0.0352276919305179,0.184354825409498
0.971285134861471,-0.0049446764713226,0.237867057348695,0.240222193647166,0.981230346261894,-0.0371870075747632,0.189219803515377
0.971187079150896,-0.0453704014696589,0.233959791333541,0.240633987531463,0.980205465462769,-0.0391972454769155,0.194063962197874
0.970180579267606,-0.0703753013165195,0.231941718059907,0.2448216095513,0.979153622035335,-0.0412581844550835,0.19888676846526
0.96817467751554,-0.0762449593329402,0.238378900060382,0.252964734573714,0.978074844912774,-0.0433695977488523,0.20368769167516
0.964726196439259,-0.0237054800561797,0.262185842713039,0.266395007918507,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963115711690896,-0.0795062059991165,0.257073703637236,0.272445543467599,0.975836609018526,-0.047742912499225,0.213221778449849
0.962676657264315,-0.0846068896334459,0.25709011607792,0.27407244881188,0.974677211814259,-0.0500043327699821,0.217953893000816
0.962484540713098,-0.072674407577938,0.261422912866284,0.274781378181634,0.973491004048014,-0.0523152650375905,0.222662026582076
0.961816519659261,-0.145250133545936,0.231972802749447,0.277232688334255,0.972278018348947,-0.0546754550354438,0.227345661168431
0.960195650478833,-0.0332987653104522,0.277336447352905,0.283094518423007,0.971038288082803,-0.05708464307722,0.232004281430249
0.959562224485908,-0.0931752798661202,0.265628885028579,0.285353425589843,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959101363632805,-0.0484817755337756,0.278880066908315,0.286986064110077,0.968478730989636,-0.062048947620704,0.2412444314795
0.958807066308524,-0.0963322737476322,0.267224816645932,0.288023928415577,0.967158974568656,-0.0646035179113062,0.245824944594298
0.958104140586573,-0.0528706954011918,0.28149803793039,0.290488265853694,0.965812614390743,-0.0672059938837184,0.250378410151155
0.957415504050574,-0.138821519327764,0.253148451259566,0.292882965465402,0.964439687490387,-0.0698560891934455,0.254904327142642
0.956870115258643,-0.0948473918241624,0.27459707716774,0.294766117003365,0.963040231632851,-0.0725535122565453,0.259402197592435
0.955391966053934,-0.0386552800088489,0.292800205817954,0.299812216656527,0.961614285313134,-0.0752979662817107,0.263871526610108
0.953992069990307,-0.116396345682794,0.276316885309786,0.304516376032219,0.960161887754911,-0.0780891493029255,0.268311822445585
0.952693180952471,-0.0338274482617007,0.302045371940648,0.308818996579349,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951635716444184,-0.131644971815402,0.277595145100714,0.31227949564874,0.957177899454536,-0.083810468795803,0.277103363595664
0.951494681262327,-0.0721856059492477,0.299077096788174,0.312738225796692,0.955646390793304,-0.086739975763732,0.281453641597047
0.951279113963908,0.0228314887830113,0.307484585720964,0.313438123841683,0.95408859505315,-0.0897149527895055,0.285772951896225
0.95017011366902,-0.0640742639172427,0.30507580007871,0.317015177251744,0.952504555084548,-0.0927350725431871,0.290060819249338
0.950085191266833,-0.116315884583893,0.289497399520155,0.317287485554478,0.950894314459872,-0.0958000027278891,0.29431677187212
0.948370662976896,-0.129381421952547,0.289574745546464,0.322737731687678,0.949257917472204,-0.0989094061163341,0.298540341491813
0.94811037447411,-0.0801330501581555,0.307677448128578,0.323557401761655,0.947595409134109,-0.10206294058796,0.302731063398684
0.946864625375203,-0.16661973821974,0.275109512828368,0.32745295730718,0.945906835176403,-0.105260259166561,0.306888476497162
0.946706650090041,-0.111728054328131,0.302098263072371,0.327943769980069,0.94419224204689,-0.108501010058468,0.311012123356566
0.945816122961974,0.00134305264946414,0.3246999503461,0.330697408977329,0.942451676909086,-0.111784836691251,0.315101550261438
0.945390726512116,-0.145020842266597,0.291899519583676,0.332005029524974,0.940685187640925,-0.115111377752957,0.319156307261462
0.943804209911657,-0.0473042426585893,0.327102311180357,0.336838687140501,0.938892822833437,-0.11848026723186,0.323175948220976
0.941702040185532,-0.106247182913354,0.319231583076273,0.343142466975377,0.937074631789413,-0.121891134456735,0.327160030868053
0.941537518827989,-0.0753017470277722,0.328385059851693,0.343631127695771,0.935230664522052,-0.125343604137642,0.331108116843166
0.941412125225553,-0.152762612676109,0.300677226684493,0.344003123625181,0.933360971753579,-0.128837296407215,0.335019771747422
0.941099919230121,-0.0570660530213751,0.333278273545729,0.34492764835249,0.931465604913856,-0.132371826862465,0.338894565190353
0.939159461288905,-0.0681508769622917,0.336652586861894,0.350621381107884,0.929544616138964,-0.135946806607066,0.342732070837275
0.936043653263535,-0.0720093487070083,0.344437124717775,0.359582964176647,0.927598058269771,-0.139561842294151,0.346531866456194
0.930832745246722,-0.233435263882464,0.281173216990124,0.374111342599067,0.925625984850474,-0.143216536169591,0.350293533964267
0.929708052733661,-0.137883111121165,0.341513080788617,0.377176971551961,0.923628450127131,-0.146910486115753,0.354016659473797
0.929274061937204,-0.192252370832637,0.31541836300374,0.378353595100197,0.921605509046169,-0.150643285695752,0.357700833337777
0.927632990350792,-0.05712948751497,0.369097896050796,0.382771697669046,0.919557217252868,-0.154414524198162,0.361345650194959
0.923179114704853,-0.157672786430911,0.350541887071826,0.394525336695289,0.917483631089833,-0.158223786682215,0.364950709014459
0.923108697057406,-0.0549370143863308,0.380594610927814,0.394708499159027,0.915384807595446,-0.162070654023447,0.368515613139877
0.921487120029577,-0.118712849157799,0.369822588634651,0.398904317177403,0.913260804502295,-0.16595470295982,0.372039970332944
0.919971741318933,-0.158149224146731,0.358665328790499,0.402787938968697,0.911111680235585,-0.169875506138289,0.375523392816678
0.918915447693856,-0.18269471916498,0.349595537126591,0.405474206199652,0.908937493911533,-0.173832632161821,0.378965497318046
0.91415540112672,-0.271312347373372,0.301180199803367,0.417376882931057,0.906738305335741,-0.177825645636869,0.382365905110144
0.909685038249487,-0.198097834741017,0.365007368495419,0.428271293847001,0.90451417500155,-0.181854107221265,0.385724242053856
0.904902403820651,-0.199354531818872,0.376044425836742,0.439645965407728,0.902265164088378,-0.185917573672572,0.38904013863903
0.904700746899482,-0.259388935383411,0.337985116181437,0.440119523693332,0.899991334460036,-0.190015597896844,0.392313230025128
0.902769458030074,-0.204430469987177,0.378438222949146,0.444630964824392,0.897692748663025,-0.194147728997823,0.39554315608137
0.901486199379161,-0.194793041165883,0.38649489445821,0.447605143110855,0.895369469924819,-0.198313512326549,0.398729561426359
0.899422916239808,-0.190843154345716,0.393214074242081,0.45234892854856,0.893021562152122,-0.202512489531384,0.401872095467183
0.895909911668615,-0.12280377987456,0.426924655908341,0.460321072826083,0.890649089929112,-0.206744198608444,0.404970412437991
0.89553498577577,-0.211463625557429,0.39153572546793,0.461164335379924,0.888252118515666,-0.211008173952432,0.408024171438031
0.894862147380808,-0.150027660942324,0.420372975031917,0.462674069032105,0.88583071384556,-0.215303946407866,0.411033036469168
0.894483633142398,-0.192600219931231,0.403490006472053,0.463521384600485,0.883384942524661,-0.219631043320701,0.413996676472845
0.886749170987288,-0.160767730267239,0.433393175601644,0.480531912951556,0.880914871829092,-0.223988988590335,0.416914765366512
0.885951776040996,-0.100848164838383,0.452679906974603,0.482254095224503,0.87842056970338,-0.228377302721989,0.419786982079504
