"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988422125821,0.000997981457435913,0.00470740345855563,0.00481204665820127,1,0,0
0.999986006928645,0.00108646373508023,0.0051774070204558,0.00529019923803263,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999979360189882,-0.00197525396637064,0.00611371948995076,0.00642493285852835,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999892696654586,-0.00220734288172035,0.0144818097702756,0.0146495914257135,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99970455094357,0.000699248828954881,0.0242965403666812,0.0243089944643363,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999655670837492,-0.00508516782990633,0.0257425878766198,0.0262430533570809,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999542103101124,-0.00638901729369761,0.0295764194283795,0.0302632400139918,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999534892425794,0.0024629302435578,0.0303962628948501,0.0305006109071566,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998871447956002,-0.00748599309477646,0.0469019228354846,0.0475134587148414,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998788735461767,0.00360142834055725,0.0490723102023051,0.0492241636639978,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997671387339665,0.00669585364028507,0.067874652321587,0.0682571162800135,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.9976124759267,-0.0122494123704526,0.0679654307128116,0.0691154790742693,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997033189268552,-0.022176751882934,0.0737089626361791,0.0770490608312227,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996968898365422,-0.0378764320116878,0.0679587491799295,0.0778798322590445,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996741391758975,-0.0170531848669066,0.0788402615436806,0.0807512171437504,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996607640064477,-0.0166007408049478,0.0806078604718009,0.0823927143644127,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996381381056385,-0.0207005305243998,0.0824356204572985,0.0850976316065017,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995844226395117,-0.0142005520136812,0.089958996648568,0.0911992895593326,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.9958234701291,0.0194177052508276,0.0892108124771339,0.0914269144922533,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995385617600381,-0.063773887286048,0.0716963288790582,0.0961034393454274,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995015113051518,-0.0174973261418156,0.0981772294219065,0.0998902795968097,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994093162810889,0.0180243619792131,0.107022922908529,0.108744300882335,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993396747214326,-0.0231547933676025,0.112368848744217,0.11498289235614,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992065329393384,-0.0278149304110755,0.122607960026351,0.126057019100827,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991421773374346,-0.0188113553210688,0.129340636268158,0.131076459266371,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991323045982034,-0.0141123753693681,0.13068840563086,0.131829673360762,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991225944544933,0.069338972106178,0.112531034867112,0.132566332342708,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990692070804664,0.0337151300501852,0.131880668979447,0.136545997631741,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989993204653895,-0.0240179369130147,0.139056080217853,0.141587636116221,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989166145688394,-0.0108159172391172,0.146401339332138,0.147332773618544,0.988455511151906,-0.0229557024734248,0.149762272276353
0.9887219962788,-0.0147595692289168,0.149033449905183,0.150328085219581,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987832077286539,-0.0600538968117522,0.143461899337366,0.156158121709716,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987829276251082,-0.0407310505535099,0.150114298126698,0.156176130962731,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986395389579121,0.0122713112032527,0.163931541621515,0.165139761385346,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986097167212125,-0.0486507005955171,0.158888281971289,0.166944107720756,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984526112531111,-0.0535830804541754,0.166844799839308,0.176147437270659,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984257095347708,0.00315531965074768,0.176714499166294,0.177676027936881,0.982228236241192,-0.0352276919305179,0.184354825409498
0.983010637493917,-0.0902354355293141,0.159836331128557,0.184595168169702,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981960149172444,-0.0606291207449376,0.179104369446778,0.190233291751609,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981720830928476,-0.00201022517925807,0.190315971783325,0.19149480477869,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979578590730239,0.0376229384211613,0.19751025058846,0.202441576458527,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979205202053345,0.0353130472609243,0.199775276160026,0.204290336986823,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97871045284671,-0.0777901796637921,0.189932981434146,0.206714875007135,0.975836609018526,-0.047742912499225,0.213221778449849
0.977983395173866,0.0394763065238614,0.20491486033822,0.210227833587389,0.974677211814259,-0.0500043327699821,0.217953893000816
0.977707598601274,-0.0549150004003456,0.20266276019131,0.21154537345107,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977293050950595,-0.110621237997665,0.180724193918639,0.213510690514415,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977067095599091,-0.0819487457256006,0.196530643339805,0.214574450664295,0.971038288082803,-0.05708464307722,0.232004281430249
0.976621793205276,-0.0387312279638386,0.211446837330155,0.216655805658227,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97636561255365,0.012427175540596,0.215767828766987,0.217844330045039,0.968478730989636,-0.062048947620704,0.2412444314795
0.97397693238286,-0.00573914439032618,0.226574485341447,0.228633873872847,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973152985602863,-0.000209465735841529,0.230159124816594,0.232241292342021,0.965812614390743,-0.0672059938837184,0.250378410151155
0.971728573691606,-0.0394660378984796,0.232778888484057,0.238351220170754,0.964439687490387,-0.0698560891934455,0.254904327142642
