"samp.1","samp.2","samp.3","ph"
0.908111064894744,0.385009421190508,0.164626970482617,0.0180073951088577
0.900628556109184,0.402985944036409,0.162697673092677,0.0198178184059692
0.899017562380397,0.398540217311307,0.181474840451964,0.0352866264010554
0.898531238886638,0.394623284666212,0.192130361848651,0.0452191218665025
0.892723031768657,0.405075941280444,0.197380521697405,0.0533430336543228
0.893485102636906,0.399727008685215,0.204701465293945,0.0590562619875009
0.888414925670315,0.412515491424615,0.20137003049341,0.060473851550082
0.889715957353088,0.408421573404091,0.20395424391124,0.0611435871501151
0.879257153804435,0.428384182341573,0.208311905092497,0.0761307717922269
0.904143427748526,0.364292525992219,0.223194125293105,0.0802243940108809
0.87286827987206,0.427311110605507,0.235597497326011,0.100839111439464
0.876483169412161,0.412694697220976,0.247911961435709,0.106855427871764
0.879069254417313,0.404625254891302,0.252023112119383,0.108769742490652
0.867025535844665,0.428480147503972,0.254305885477009,0.119722426553906
0.852062039680582,0.458822734722533,0.251936457538609,0.135778643702656
0.875043168041597,0.387611310843733,0.289925724573949,0.145895653368146
0.84921673934245,0.423651721195489,0.315198586209832,0.180293584100031
0.820664141868338,0.514808547492692,0.247956701220131,0.181134345063957
0.838991063434289,0.450475099396242,0.305231355370556,0.181667883722269
0.827708794214847,0.443261917891718,0.34411774747368,0.218482389811361
0.839518873661249,0.4071959723884,0.359721421154222,0.223510611874135
0.827843581930776,0.411397940858589,0.381348578223829,0.248136600936855
0.808055425531001,0.459700749813869,0.368404193638563,0.251985419175583
0.786262121469627,0.407843344236048,0.464172040201086,0.340822080676259
0.808224134211742,0.354435271173951,0.470265230934127,0.341086939068674
0.762496593734961,0.466781699145594,0.448010926078076,0.343420256100695
0.803988844474002,0.33290811367193,0.492721144069093,0.366932110892392
0.782942054533109,0.364963942931034,0.503788705315739,0.380381051071877
0.758238977354312,0.382324333025126,0.528111501103299,0.411563708766162
0.846600125444033,0.17176845326425,0.50374976532139,0.42606054886917
0.776060745282499,0.300054899935359,0.554704224480358,0.440893279351932
0.819101677506149,0.196859495632523,0.538812380041441,0.449521219083111
0.745033989660813,0.355565147736527,0.564356075510129,0.452440949021582
0.873282636619446,0.0888193879814975,0.479049635108493,0.454084027656688
0.76919234443195,0.271833928725185,0.578316048939602,0.472203423042235
0.649302131463022,0.560500085043089,0.514049021732623,0.48359032898686
0.663185273572743,0.499002682252467,0.557836549556489,0.494269668269921
0.709659604505397,0.363421949727321,0.603579101849655,0.502986769200736
0.860926221236298,0.0484188481482856,0.506420434749411,0.503995081098117
0.834037329949799,0.0765786479585085,0.546367498051502,0.519245823598471
0.66260947282343,0.400195674124557,0.633081439418854,0.550613485570356
0.686160025454725,0.332609827597696,0.646958361916285,0.556417044706175
0.669982843025496,0.316954257868227,0.671314373800141,0.588214598321915
0.668650756742229,0.31431690008315,0.673877623779099,0.591565205911027
0.796111267043843,0.0172215665787047,0.604905172841515,0.610857818440064
