"samp.1","samp.2","samp.3","ph"
-0.315569867263117,0.942781454319383,0.10760477808614,-3.13679702918246
-0.530921646877582,0.786413642467999,0.315714725372465,-3.12743411048731
-0.359427651462574,0.919162443234002,0.161096760712925,-3.12538021772399
-0.487790216185127,0.825243780281398,0.284663675415278,-3.12003831200907
-0.276410715703231,0.955886912808426,0.0993847380939532,-3.11724686777694
-0.305532748121422,0.941634536523716,0.141329895815209,-3.10455969549617
-0.215921749630347,0.973163439942216,0.07956580419001,-3.09265271215125
-0.397625190210517,0.885815997416358,0.239215858235427,-3.0921709706209
-0.101090496638601,0.994810198332512,-0.0115490598314153,-3.08787437175942
-0.191527753773734,0.979324044338305,0.0651270735965645,-3.08771358491728
-0.182484758691581,0.981289796616072,0.0613974584365137,-3.08463192287352
-0.522821040905799,0.770430096395685,0.364822731958842,-3.08364952623279
-0.468531894405453,0.819114881837939,0.330951165999544,-3.07119415308746
-0.306286081045671,0.932698795988928,0.190425293799138,-3.06799800719755
-0.343320651274292,0.91058845105764,0.230129535716398,-3.06264894189972
-0.612814590296928,0.627091273046652,0.480848014644895,-3.05840091828941
-0.485645283805441,0.794519930903883,0.364536332502017,-3.05727928760092
-0.3686546987788,0.890141434907389,0.267846857232498,-3.051110449195
-0.186602923269367,0.974937688307471,0.121143934825524,-3.04151311364252
-0.234748727930862,0.958143236603327,0.163873649151237,-3.04087588616624
-0.562176874002496,0.686920671584766,0.460540066971718,-3.03609055806986
0.0322459267267477,0.997794682979251,-0.0580169874077373,-3.03394311304374
-0.499590221517988,0.754000304238796,0.42648933371353,-3.01824971261174
-0.0874391644322363,0.992023153926363,0.0907989790547444,-2.99849693767297
-0.547728455578978,0.675906751856956,0.49309593563854,-2.99794850682489
-0.3569157138003,0.873298373686024,0.331603865718975,-2.9948921718465
-0.657108122427611,0.461528208124685,0.595987104344445,-2.98830390520686
-0.456246121265799,0.780699257640491,0.427022418556099,-2.98755247603883
-0.3420598469115,0.880155223988912,0.329122838490295,-2.986920206632
-0.0350661614915683,0.997590604232193,0.0598610947602529,-2.98664204285109
-0.156003690745041,0.97091750116724,0.18160962089352,-2.97539354100811
-0.276060832540203,0.91313097174806,0.299970407159863,-2.96550438549429
-0.325569445093678,0.880103346548479,0.34557580328426,-2.96342532162785
-0.153197906131271,0.968167315989862,0.19794557283754,-2.961203561251
0.0250919636583342,0.99841103406914,0.0504559254078152,-2.95179155864877
-0.39126120657262,0.815202044511449,0.427036643457785,-2.94353228806231
0.056629012104846,0.997222815293015,0.048371599592148,-2.93072195967416
-0.305829172962392,0.876694450381028,0.371315711539718,-2.9306136508857
0.0665692630568128,0.996706781455036,0.0463046975761102,-2.92509508174464
-0.277981239749664,0.890076752262215,0.361233726871659,-2.92006711768789
-0.244061149024655,0.910662597066573,0.333358350488973,-2.91909197312549
-0.437927121322058,0.743377194589866,0.505579057096193,-2.91039599684144
-0.114640041013884,0.965632869629504,0.233261274298638,-2.90877563304116
-0.428534255318236,0.737824518038726,0.521510663936766,-2.89046207059928
-0.0603788005012538,0.971769354655379,0.228076131593595,-2.87579044228186
-0.394688642761815,0.762453053760609,0.512724308070096,-2.87550078604577
-0.00311350174645988,0.982825423830051,0.184511496607002,-2.86884373173138
-0.418116660154821,0.730942518410292,0.53935284673486,-2.86802376125637
-0.370543941186474,0.76974095745256,0.519803853458217,-2.85359848364815
-0.182140893491769,0.903378945230878,0.388241131555591,-2.83615847573941
-0.0790367743477933,0.9494239564055,0.303887050240748,-2.83139204494093
-0.386728944612773,0.728830019147575,0.565019934681986,-2.82466549152923
-0.0878037563061534,0.939577949106863,0.330883329786604,-2.8168974158177
-0.148881239302078,0.910605596538697,0.38552798100304,-2.81617063871785
-0.0951197039676864,0.935925177330936,0.339111050181436,-2.81560644040625
0.117698402975678,0.981361207413019,0.15191203547394,-2.80529536867294
-0.084759828384287,0.926969658604268,0.365435388980531,-2.78846474287934
0.240226543132863,0.969312051058278,0.0522049389198883,-2.78402282327866
0.0992522794684572,0.974483673868302,0.201322016641132,-2.78175982531009
-0.535482561926685,0.460406809123972,0.708014121317306,-2.7675638564503
0.0411124120883464,0.958565080974812,0.28189138885044,-2.76379335417187
0.0938284074097682,0.964059202159832,0.248568068532335,-2.75016918196065
-0.234686468363466,0.809435278800898,0.538272041814914,-2.7496929126456
0.16259711995257,0.968532609374997,0.188432378216667,-2.7427919458469
-0.0454193481597982,0.917398917163376,0.39536857437106,-2.73844208592277
0.217013943705674,0.961590504082487,0.168073349153573,-2.714266202495
-0.439364140844352,0.549334800208729,0.710767492939668,-2.70796105708335
-0.254469335869758,0.757839963158933,0.600769462723656,-2.70742817845679
-0.22247833699955,0.775145887597914,0.591313996541564,-2.6954565162497
0.0233404183930222,0.917970107323727,0.39596225442497,-2.68963012632318
-0.325575156265734,0.667008699226544,0.670149395865323,-2.6849247689476
-0.0811790359001052,0.862907847973662,0.498798566593563,-2.68094872287156
-0.308891808068932,0.67403876511982,0.671012365030373,-2.6737444520904
-0.0593734915644406,0.865196898373045,0.497904725369332,-2.66679089114158
-0.0812140695767628,0.842795101608187,0.532072073696812,-2.65345237134692
0.362833163246612,0.928652580431183,0.0771782385583086,-2.65272407547679
0.338222862976954,0.933905014111074,0.115873722551175,-2.64686289948924
-0.000654059779873806,0.879810330795047,0.475324472368206,-2.64420316277617
-0.105668996260941,0.817473481163009,0.566190048326917,-2.64092185451648
0.406382684920965,0.912888880082944,0.0385617169915392,-2.6383390695873
-0.109556972103438,0.799252540826806,0.590925245564464,-2.62186271603052
0.252615886486442,0.932797333545488,0.257049311271391,-2.6172115547625
-0.000729492818605283,0.856446755482596,0.516234852430135,-2.6109283184886
0.0724800514225165,0.883333958858258,0.463106639202663,-2.60117953873917
-0.122193187859548,0.768919996500405,0.627559450428832,-2.59704414195343
-0.061939135472972,0.806545395375901,0.587918420101626,-2.59236728766912
0.401775661753444,0.909473726609895,0.106929220650353,-2.59088793786732
0.105332379456242,0.888712264583347,0.446201300555282,-2.59008293692817
-0.355737167505738,0.534986639568436,0.76631609870749,-2.58953687340613
0.357476004577507,0.918481202613309,0.169124766362917,-2.58824449721086
0.0218045083719224,0.846010296208527,0.532720510327713,-2.58118823676906
-0.160417545016332,0.721704381056857,0.67335651598115,-2.57803217159698
0.149465168520667,0.889817602036605,0.431143593834949,-2.568082143812
0.398085720216103,0.905816793839425,0.144995501166384,-2.56606497170657
0.0574724558732214,0.849892630535968,0.523812402847195,-2.56279076617232
-0.0219049935683405,0.800966022896828,0.598308951480428,-2.55552460608184
0.358501067699416,0.904052504377383,0.232736017383129,-2.53968035163552
0.35521107767234,0.902816693203388,0.242378028649783,-2.53562686841616
0.142933573817137,0.858400305800661,0.492665107834107,-2.52394016839613
-0.0106986074041976,0.780304498209657,0.625308267875443,-2.52324480417177
0.230874969765897,0.882867730566273,0.408951486927674,-2.51972750218486
0.101290475103753,0.835153861007015,0.540609163905248,-2.51611909573689
0.42651710125903,0.886537871147856,0.17925893381983,-2.51107898475366
-0.196141088998901,0.623418072558766,0.756887428891138,-2.50979180865767
0.0274156582183873,0.788132989520067,0.614894114880453,-2.50567037741859
-0.003130570363926,0.759917365156672,0.650012151934514,-2.49483216638197
0.359345975659507,0.88267242225466,0.302918907908382,-2.48627754184908
-0.0283124714846012,0.730766970877282,0.68203961632245,-2.48128138427554
-0.041842216607702,0.721115053649093,0.691550654912581,-2.48104958303141
-0.0377377988073856,0.719779481208934,0.69317628131073,-2.47657853979949
0.352897483703482,0.874395046542341,0.333011514182271,-2.46966289682945
0.119984376412108,0.805993178135119,0.57963673642778,-2.46829423436411
0.266449087758625,0.854614913947681,0.445688492661405,-2.46046972858268
-0.161359972583301,0.601312255893133,0.782551295545939,-2.45698411421634
-0.164726175400211,0.593159492230295,0.788052729146418,-2.45200991568478
0.430114181671914,0.866310516492191,0.253984014732687,-2.45197811968808
0.488909328624083,0.855806263284098,0.169006828584105,-2.44969619505789
-0.0409043150931639,0.667348090396099,0.743621787773489,-2.42500475840845
-0.0703716403514268,0.637461087182117,0.767262142010697,-2.4176095748066
-0.0279723934450937,0.661921436002724,0.749051104908767,-2.41001390409096
0.00789256088534618,0.677508977214108,0.735472156697291,-2.40004994491309
0.105068062159942,0.717933240256738,0.688137024762085,-2.37801042144495
0.44140454842178,0.822354209103848,0.359020304999243,-2.3611188088696
0.0320408875703472,0.65431893538132,0.755539616648366,-2.36017962298669
0.219055591119069,0.756653960423236,0.616027135908238,-2.35581642945091
0.0665294906753475,0.667968876183983,0.741209422039402,-2.35096917773465
0.408098529914719,0.811431674070606,0.418370921786419,-2.34947570293698
0.188010637254861,0.734443683994642,0.652107717573868,-2.34758489977151
0.663576410293202,0.74711265823228,-0.0385878687087565,-2.34702498984008
0.428451080494532,0.790849827689735,0.437019703979335,-2.31361851885576
0.102810180699229,0.643234349123328,0.758735552648273,-2.3033476574788
-0.000867519766705599,0.564463833528072,0.825457344778182,-2.2956831189684
-0.0797560582354122,0.502860891300572,0.860679902853055,-2.2954499024143
0.431694045814336,0.774868119643922,0.461757130933505,-2.29012696433587
0.345045991287532,0.749992187851876,0.564318156767581,-2.28945822241304
-0.135231218530486,0.442973296729098,0.886277143967797,-2.2831470415649
0.193627135747393,0.670788899980411,0.715926521345124,-2.27768301699995
0.192835261964828,0.666914975152078,0.719749246377416,-2.27419679537075
-0.191646765872168,0.370603289229816,0.908804004801244,-2.2623305134289
0.55864841447519,0.768526214160603,0.311896468643567,-2.26110158537215
0.277708643298258,0.693023210603737,0.66527944429535,-2.25674722545021
0.580722988272728,0.764247853759774,0.280510300907422,-2.25562787730165
0.584669804554176,0.763743826950309,0.273599317319832,-2.25541224774601
0.518807686871438,0.758546798047451,0.394265569400965,-2.24703501690073
0.235689927451626,0.656599994147313,0.716468216869106,-2.24065741787783
0.51511117468212,0.747924409201491,0.418652070146807,-2.23206761583971
0.152369148954296,0.597907155920584,0.78695023689297,-2.22935518970719
0.047053874890446,0.528833271047663,0.847420382272473,-2.22924316192845
0.201798913575875,0.602546818336519,0.772149292683827,-2.20572215067637
0.421607963080685,0.69323390103331,0.584528428671433,-2.19337030685749
0.589274838941833,0.727703087233622,0.351003391751037,-2.19190016185483
0.375686577530505,0.672905845760083,0.6372262692367,-2.19021903923724
0.319990905169166,0.630977441070126,0.706734242462903,-2.17263642256221
0.396452757208545,0.657401023493075,0.640819089612661,-2.16492851821445
0.199231400030445,0.554775168849029,0.807794132975995,-2.16154459954
-0.0597455606605467,0.375900617333857,0.924731957850156,-2.15944256430105
0.181435214734728,0.540012480745565,0.82186847092049,-2.1576129235568
0.484034991166085,0.680397373216828,0.550244983481439,-2.15573207986448
-0.0579108009055136,0.372745695112456,0.926124714017293,-2.15505048062517
0.371242392121134,0.636979370173723,0.675600746199458,-2.15489564264095
0.662503771017061,0.701770602864052,0.261928949037707,-2.15218504987632
-0.134154847205116,0.308661298699993,0.941663782703894,-2.15172900835928
0.722860712633739,0.682018217183163,0.111011447882383,-2.14795545634197
-0.00233105507072429,0.405957789333908,0.913888855092009,-2.14697767618705
0.512784025401889,0.679060005910172,0.52529044505484,-2.14446710452445
0.187689499705617,0.512219900238131,0.838095117215399,-2.1280670547034
0.29796345049845,0.569666891329995,0.765961758242197,-2.1236696553088
0.390496448046696,0.610651324113627,0.688924875745671,-2.11978410063185
0.487145946517941,0.642313309979304,0.591711448777671,-2.11246140235986
0.329281696697245,0.565713362103851,0.756003939247238,-2.1044988149531
0.102394745614669,0.42314214316373,0.900258875407131,-2.09516614925999
0.347603837501351,0.559239762230449,0.752610430763994,-2.08952804253197
0.218805282290646,0.483419996591502,0.847602120889974,-2.08412816289539
0.155180834152365,0.443901193256101,0.882536480457089,-2.08314352473621
0.327471355742802,0.533876298796411,0.779575915964197,-2.07520745472428
0.228435178881475,0.458500913362554,0.858833092920325,-2.05590506600609
0.318891661768086,0.506770053313554,0.800932095198692,-2.05405897554345
0.135594251094249,0.397291478027226,0.907619788544263,-2.05126942804323
0.38689834752697,0.534349981040228,0.751518307457115,-2.04749304028354
0.159133368342962,0.401742393804195,0.901820170599604,-2.04181047628339
0.420983938281376,0.530596477293202,0.735690085561268,-2.02846145237397
0.405454395468907,0.520082358875639,0.751745351286787,-2.02553441654992
0.252172503306836,0.438472814083585,0.862641652069726,-2.02490175809647
