"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998547305347,0.000333799945337844,0.00167151571677758,0.00170452046297621,1,0,0
0.999906991294774,-0.00028591277237564,0.0136355056275578,0.0136389256931433,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999411719977878,-0.0109914880479655,0.0324869383191164,0.0343027028109742,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999356657233519,0.0160637514149888,0.0320659871752601,0.0358723224776479,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998931406428315,-0.000265635781797581,0.0462166062014566,0.0462338391506932,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998591087279374,-0.00845906104202696,0.0523859207467593,0.0530894280277733,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998575548553508,-0.00575381802191491,0.0530449564919281,0.0533814528089205,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998551970895405,-0.0232692573636901,0.0485026090292425,0.0538215329457389,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998549008549197,-0.0285642306847224,0.0456504353846266,0.0538765715811761,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997489247497974,-0.0122723068472332,0.0697466243668722,0.0708774132201845,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996808420649345,0.0242828486122306,0.076048114939387,0.0799159370024083,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996507805425119,0.0149432467934715,0.0821516469833849,0.083596998036233,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995870358872462,-0.0214396061900369,0.0882188846316351,0.0909118978397425,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995380603867065,-0.0203075240012806,0.0938352700969864,0.0961556757612839,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995337454525148,-0.0205972651015668,0.0942289991973529,0.0966040703930058,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995213302382088,0.00629536100487205,0.0975235929996319,0.0978827997715028,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994557874914193,-0.0273480164160236,0.100532181137549,0.104374981511217,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99271824806228,-0.0488482930054768,0.110110509192395,0.120752693194361,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992489367277015,-0.0277180143368919,0.119149349655338,0.122638111523889,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991597874137343,-0.00750937104703758,0.129140486884552,0.129722151151145,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99141185202093,-0.0325487135342613,0.126661442119119,0.131152345947356,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990742025543538,-0.104391289743501,0.0867911138744941,0.136178521387738,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990341106646682,-0.0079503995133347,0.138424288451862,0.139100557616561,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990209203007313,0.0288585844993017,0.136575680047067,0.140048673360816,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987813971671733,-0.0331533238236428,0.152067138098806,0.156274495380004,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986712984561891,-0.0462872651694027,0.155740088545315,0.16319647221098,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985666911540245,-0.00985116074147353,0.168415243154412,0.169513772334744,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985374854768581,-0.112380636878825,0.128089765572849,0.171236293273227,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984322969734386,-0.0633304160935699,0.164613333757309,0.177302926772863,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984301459314929,-0.0372238326112939,0.172525428491652,0.177424843439753,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98418721603919,-0.0395466058248878,0.172660330570632,0.178070966810528,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984014807916982,-0.0747576033703751,0.161635882583117,0.179041683907648,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982894211951855,-0.0749290148749918,0.168239742158043,0.185228398111985,0.98594935013085,-0.0279038789765552,0.164697457523232
0.97826363642232,-0.0151400333169221,0.206811597945912,0.208880674752817,0.985059690486045,-0.0296574061795373,0.169640338475963
0.97739265537501,-0.0428741390544393,0.207039622824537,0.213040108535643,0.984142934687186,-0.0314626841052933,0.174564554289191
0.977196573551238,-0.0547773503814366,0.205149454117989,0.213965527105899,0.983199107951583,-0.0333195141232107,0.179469563162682
0.975900947609779,-0.022441444530512,0.217056955709139,0.219983969158168,0.982228236241192,-0.0352276919305179,0.184354825409498
0.975856196715236,-0.0386051424584673,0.21497517602792,0.220188953239434,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975751909142781,-0.0496204796141911,0.213180721002336,0.220665921587081,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97500048130801,-0.123369931821453,0.184807795754183,0.224073119236253,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971590671112109,-0.124469851908974,0.201292880583692,0.238934603373863,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97155194648455,-0.0576698654488999,0.229697631466213,0.239098172975765,0.976969163769137,-0.0455312530442334,0.208466203592945
0.970618254548863,-0.118946535184306,0.209169609896292,0.243009319570719,0.975836609018526,-0.047742912499225,0.213221778449849
0.96724928900164,-0.204913033630729,0.149798069326924,0.256636151320102,0.974677211814259,-0.0500043327699821,0.217953893000816
0.96688318869401,-0.128489800096473,0.220515919362006,0.258074524559835,0.973491004048014,-0.0523152650375905,0.222662026582076
0.965576890921753,-0.0771065346178061,0.24842674984211,0.263144196212008,0.972278018348947,-0.0546754550354438,0.227345661168431
0.964052438983366,0.0111893538171774,0.265476351585933,0.268942450806871,0.971038288082803,-0.05708464307722,0.232004281430249
0.962803902378668,-0.0821845136824116,0.257399206050046,0.273601915840864,0.969771847350987,-0.0595425640854541,0.236637374790171
0.962439440444499,-0.161102253532887,0.218532348597421,0.274947544463126,0.968478730989636,-0.062048947620704,0.2412444314795
0.961134067970398,-0.114185573881757,0.251362205002997,0.279715335655052,0.967158974568656,-0.0646035179113062,0.245824944594298
0.960783758935353,-0.0305586771483311,0.275609752761031,0.280981404209032,0.965812614390743,-0.0672059938837184,0.250378410151155
0.960174631282343,-0.146052103844813,0.238187867878111,0.283169757762742,0.964439687490387,-0.0698560891934455,0.254904327142642
0.959832959509872,-0.103571300662866,0.260755969284544,0.284390073553793,0.963040231632851,-0.0725535122565453,0.259402197592435
0.959100443709581,0.020223106679139,0.28234263729081,0.28698931398259,0.961614285313134,-0.0752979662817107,0.263871526610108
0.95879035731181,-0.093175200223025,0.268401625906572,0.288082745036953,0.960161887754911,-0.0780891493029255,0.268311822445585
0.958314150788959,-0.156385967790438,0.239117999062981,0.289754139914402,0.958683078909455,-0.0809267542126882,0.272722596543241
0.958143672925684,-0.0831246317898628,0.273954371423926,0.290350211737472,0.957177899454536,-0.083810468795803,0.277103363595664
0.952115993883924,-0.142941927715769,0.270264203125993,0.310712434625787,0.955646390793304,-0.086739975763732,0.281453641597047
0.951792334369776,-0.126625882556984,0.279387254722899,0.311769316134858,0.95408859505315,-0.0897149527895055,0.285772951896225
0.951235834339561,-0.0588979025673208,0.302789406257037,0.313578460841568,0.952504555084548,-0.0927350725431871,0.290060819249338
0.951099039199392,-0.0708640534054892,0.300647473910787,0.314021629198452,0.950894314459872,-0.0958000027278891,0.29431677187212
0.949208469926589,-0.098167275430504,0.298942246352328,0.32008565650953,0.949257917472204,-0.0989094061163341,0.298540341491813
0.948639929532916,-0.000411893002609384,0.316357573704091,0.321887669490604,0.947595409134109,-0.10206294058796,0.302731063398684
0.946998141062303,-0.0792160463771731,0.31131870939748,0.327037584393802,0.945906835176403,-0.105260259166561,0.306888476497162
0.945755326278376,-0.254704737365032,0.201673894145706,0.330884595928703,0.94419224204689,-0.108501010058468,0.311012123356566
0.945423247289647,-0.0764000886810866,0.316761597946817,0.331905239494033,0.942451676909086,-0.111784836691251,0.315101550261438
0.944925827701211,-0.0535394125344171,0.322875690395934,0.333428427603789,0.940685187640925,-0.115111377752957,0.319156307261462
0.944918473958915,-0.167322902681686,0.281304325969812,0.333450895831109,0.938892822833437,-0.11848026723186,0.323175948220976
0.939708869120375,-0.0586957095222757,0.336900660403306,0.349018340346231,0.937074631789413,-0.121891134456735,0.327160030868053
0.935938001709517,-0.0247838793818558,0.351291639921564,0.359883089866658,0.935230664522052,-0.125343604137642,0.331108116843166
0.932936644216348,-0.111449292599803,0.342356938088514,0.368311388093396,0.933360971753579,-0.128837296407215,0.335019771747422
0.927733190767359,-0.204564704273916,0.312192902728329,0.3825033290047,0.931465604913856,-0.132371826862465,0.338894565190353
0.92633624028574,-0.187985576920006,0.326439263574913,0.386228815203296,0.929544616138964,-0.135946806607066,0.342732070837275
0.919851504450316,-0.0681266428056042,0.386305540085213,0.40309456732957,0.927598058269771,-0.139561842294151,0.346531866456194
0.91556296323249,-0.152615090386224,0.372092857420491,0.413890831071576,0.925625984850474,-0.143216536169591,0.350293533964267
0.915445199575442,-0.185056567595765,0.357371170303305,0.414183550738811,0.923628450127131,-0.146910486115753,0.354016659473797
0.913641246706543,-0.298766962720607,0.275677301030057,0.41864345180302,0.921605509046169,-0.150643285695752,0.357700833337777
0.904841686639415,-0.169205730335661,0.390680103078099,0.439788599920457,0.919557217252868,-0.154414524198162,0.361345650194959
0.904569182339057,-0.0793191782833975,0.41888311295503,0.440428225009123,0.917483631089833,-0.158223786682215,0.364950709014459
