"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99946692602753,0.0057422055957053,0.0321386193228056,0.0326533716639974,1,0,0
0.994425729780174,0.00578987850618346,0.105280317524463,0.105635757959045,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.986706452544645,-0.0320826832714303,0.159314399665778,0.163236671005421,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.985416121929489,-0.00843525310593799,0.169952679138886,0.170993946264215,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.970738678564006,-0.110057712858777,0.213433169353087,0.242508349126147,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.9702760933418,-0.152775654238295,0.187680319057263,0.244427236095491,0.994448185354833,-0.0110728066444787,0.104643201391647
0.968733145918226,-0.0283578895994079,0.246479050016111,0.250723602593,0.992008644871016,-0.0159188485011706,0.125161650530693
0.966187295952609,-0.0528603929784619,0.252364593384152,0.260787234766532,0.989128116585687,-0.021625568979651,0.145457566822621
0.951007170062479,-0.00276762147397998,0.309156437360006,0.314318913901553,0.9858078810097,-0.0281828217391645,0.165494864868923
0.948171828463663,-0.0961838797296797,0.302851192812608,0.323364058851004,0.98204941412151,-0.0355789482235986,0.185237919084892
0.926745859181073,0.00936798985773272,0.375572034710733,0.385139963082521,0.977854386711043,-0.0438007983899708,0.204651627040617
0.923562034811214,-0.103555079982332,0.369201182643316,0.393527914028632,0.97322466363696,-0.0528337540887254,0.223701471871817
0.914739799990777,-0.0980878093918758,0.391956477126653,0.415932866484833,0.968162302997659,-0.0626617550542696,0.242353583649568
0.904653409673252,-0.325348243807774,0.275228502553344,0.44023061842373,0.962669555216358,-0.0732673274595401,0.260574799599801
0.875896306217716,-0.199510872450791,0.439318873403004,0.503505999057315,0.956748862040698,-0.0846316149838294,0.278332723065504
0.869991212669174,-0.410517091081688,0.273113543802296,0.515611828296551,0.950402855457286,-0.0967344123386366,0.295595781106793
0.865954916054829,-0.272911136821403,0.419096164095215,0.523739733850728,0.943634356521671,-0.109554201191932,0.312333280636454
0.851989531192943,-0.360109463497809,0.380046066993135,0.551022686432357,0.936446374104269,-0.123068188426967,0.328515462991123
0.850779853099574,-0.243314994814938,0.465801948104637,0.553328852436285,0.928842103552803,-0.137252346667604,0.34411355684111
0.845321079711577,-0.169240858008823,0.506744318345742,0.563630463345444,0.920824925271838,-0.152081456998114,0.359099829344773
0.844949967130449,-0.323991567357067,0.425545552588398,0.564324713063731,0.912398403220058,-0.167529153801488,0.373447635456492
0.825635799266186,-0.318619193894612,0.465625746981451,0.599468157089237,0.903566283325943,-0.183567971636542,0.387131465300597
0.809794174702529,-0.456240491852067,0.368887527862402,0.626995106851471,0.894332491822549,-0.20016939407047,0.400126989526988
0.805547148661192,-0.233094067099927,0.544757695830575,0.634198029053521,0.884701133502145,-0.217303904380021,0.412411102567838
0.798794632519654,-0.569364080211841,0.194297913581991,0.645507372544501,0.874676489891461,-0.234941038031153,0.423961963718442
0.756755266897739,-0.532275876953979,0.379478401013027,0.712461231430041,0.864263017348383,-0.253049436843868,0.434759035969201
0.733034531058196,-0.617756145019141,0.284671251740285,0.748023745162911,0.85346534508092,-0.271596904745906,0.444783122519672
0.727652735240456,-0.580304933326679,0.365742643471885,0.755902555998436,0.842288273089332,-0.290550465016191,0.454016400909776
0.725523196574619,-0.590543453371322,0.353375891809869,0.759001995182519,0.830736770032341,-0.309876418916233,0.462442454707485
0.687654889906467,-0.322944478978744,0.650259652665666,0.812542247017485,0.818815971018359,-0.329540405605262,0.47004630269664
0.658133500826457,-0.607893647945171,0.444213471067486,0.852459336101612,0.806531175322727,-0.349507463232541,0.476814425513003
0.64778441308396,-0.570042802714795,0.505397425041453,0.866123766308549,0.793887844031972,-0.369742091098267,0.482734789681195
0.639582147421156,-0.618112924126355,0.457024167553653,0.87684175149851,0.780891597616136,-0.390208312772519,0.487796869009778
0.630572722769937,-0.275559468930255,0.72556531089998,0.888505415211206,0.76754821343025,-0.410869740060032,0.491991663306436
0.610774920597612,-0.791382235282329,0.0258486759530375,0.91375742788175,0.753863623146066,-0.431689637697087,0.49531171437999
0.602538946423884,-0.570680732611077,0.557916050556784,0.924117743499053,0.739843910115191,-0.452630988665466,0.49775111930079
0.560631508609859,-0.74187280101433,0.367854670581992,0.975648092184913,0.725495306664791,-0.47365656000736,0.499305540895907
0.520616127248791,-0.750129351620815,0.407755814042431,1.02322389754246,0.710824191327075,-0.49472896902421,0.499972215460472
0.490476118488078,-0.849616168694989,0.193869912789262,1.05816030866993,0.695837086003772,-0.515810749741779,0.499749957671437
0.490000299578219,-0.725765393408949,0.482870893866269,1.05870623019832,0.680540653066891,-0.536864419523289,0.49863916269504
0.432670755874862,-0.706007947417848,0.560668168521732,1.12334325036109,0.664941692397025,-0.557852545712181,0.496641805484214
0.423296886592028,-0.891811655656886,0.159661255901422,1.13371510328182,0.649047138360529,-0.578737812186009,0.49376143726719
0.416524330377596,-0.851106862158425,0.319569384313226,1.14117746522772,0.632864056726917,-0.59948308570315,0.490003179233543
0.393949289123108,-0.645172320238221,0.654642371679246,1.16587191154196,0.616399641527842,-0.620051481924347,0.485373713428908
0.383370110328691,-0.271653860034411,0.88274092396069,1.177353875709,0.59966121185906,-0.640406430991723,0.479881270874543
0.344033365505903,-0.842288366454915,0.414959457240575,1.21958721249699,0.582656208626796,-0.660511742548648,0.473535616932873
0.323111134350052,-0.904424431702173,0.278595840240347,1.24178120558303,0.565392191239959,-0.680331670084878,0.466348033945034
0.305070926507654,-0.946057620251004,0.109117867303058,1.26078342155875,0.547876834249687,-0.699830974492541,0.458331301171283
0.301314072848391,-0.857680416388785,0.416646292251203,1.26472585119391,0.530117923937694,-0.71897498671999,0.449499672069936
0.285788575355888,-0.893085791872862,0.347451663617941,1.28096710334154,0.512123354854955,-0.737729669412106,0.439868848955243
0.254724757762348,-0.957633427198121,0.13436337631845,1.31323326545956,0.493901126312264,-0.756061677427477,0.429455955079245
0.230069812239852,-0.973118675261795,0.0103887127522208,1.33864690790263,0.475459338824212,-0.773938417124843,0.418279504187254
0.220327671220409,-0.728891615186532,0.648207320697137,1.348645942734,0.456806190508187,-0.791328104313398,0.406359367601095
0.183160229640234,-0.982151662315392,0.0427836708248491,1.38659622111542,0.43794997343998,-0.808199820763921,0.393716738888616
0.179708658282861,-0.943817885727414,0.277331204012832,1.39010604685661,0.418899069967619,-0.824523569180264,0.380374096182301
