"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994350346999,0.000347671674397744,0.00334341120556109,0.0033614456177025,1,0,0
0.999504800860996,0.00356383843619562,0.031264230542597,0.0314718926906558,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998631537883571,0.007210339704234,0.0517982870917913,0.0523215891413445,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998595435105684,-0.00867465919827696,0.0522676503573978,0.0530074300065123,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998162467071153,-0.0134406969873178,0.0590849980530101,0.0606316082469959,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996637103577914,-0.0406762507395345,0.071133159620538,0.0820339315110953,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995769686188626,-0.00568704236751001,0.0917081763907437,0.092014126883435,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995314665586836,0.0320031215699887,0.0912387893252706,0.0968400507825362,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99526290515878,-0.0197228160902013,0.0951985301376891,0.0973739142086622,0.992035358593258,-0.0158658473007464,0.124956481185154
0.995226519478183,-0.0227448411786589,0.0949044104723241,0.0977474608312356,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992842423563217,-0.039495324223135,0.112712205805883,0.119717427762829,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982552125509075,-0.0481692662116107,0.179641427433192,0.187076721959235,0.984959672340111,-0.0298544438636622,0.170185651702056
0.968990373784917,-0.0539029193001111,0.241147529125,0.249684725216731,0.98210931991498,-0.0354612837361347,0.184942642708273
0.962516666706834,-0.0148998393717576,0.270812963312803,0.274662954231658,0.979014205257715,-0.0415311859036056,0.19951527886617
0.956269318495102,-0.0533793942791762,0.287575434923259,0.296827155722472,0.975675099735774,-0.0480580997555882,0.213889033855105
0.952035897988399,-0.155070502152265,0.263781705778978,0.310974304276566,0.972092835524257,-0.0550355191224099,0.228049579603508
0.947837617001734,-0.118962122371143,0.295722615363499,0.324414193381894,0.968268305398507,-0.0624564887607032,0.241982800571419
0.944844187288068,-0.162158376442335,0.284559523997242,0.333677785647695,0.964202462511612,-0.070313611286544,0.255674807821163
0.936299180540353,-0.183374407831417,0.299529082180581,0.358856092116651,0.959896320156857,-0.0785990545493247,0.269111952862144
0.931804559885075,-0.106342774155119,0.347032385466221,0.371443011475222,0.955350951515195,-0.0873045594390119,0.282280841255959
0.921584003326752,-0.144350743760421,0.360341209949751,0.398654806990017,0.950567489387783,-0.0964214481190073,0.295168345968264
0.920402605281422,-0.197418613663758,0.337468420997063,0.401687331569695,0.945547125913667,-0.105940632676404,0.30776162045409
0.917425998187072,-0.178358769303014,0.355693248829899,0.409233724261527,0.940291112272676,-0.115852624181015,0.320048111463554
0.917135816544822,-0.183099122251432,0.354029102534548,0.409962383275957,0.934800758373598,-0.126147542144145,0.332015571555216
0.916405207237269,-0.193892107301208,0.350153319097099,0.411791588978288,0.929077432527731,-0.13681512436768,0.343652071304592
0.914991316332758,-0.175305588273023,0.363399011770666,0.415309928902697,0.923122561107861,-0.147844737173664,0.354946011195666
0.895627491317388,-0.195758516750667,0.399412067814809,0.460956410101859,0.916937628192789,-0.159225386004183,0.365886133183538
0.877205314941378,-0.202920828152009,0.435125238225387,0.500786307074084,0.910524175197462,-0.170945726380981,0.376461531916689
0.874482974877246,-0.265111491115009,0.406196287438251,0.506427444267234,0.903883800488824,-0.182994075213881,0.38666166560767
0.8658347847218,-0.350212963798207,0.357324790006836,0.523979887945539,0.897018158987464,-0.195358422446742,0.396476366541389
0.86507372512497,-0.151163357874533,0.478327387188423,0.525499006948657,0.88992896175518,-0.208026443029347,0.40589585121051
0.850468394505162,-0.262955702130676,0.455585127791475,0.553921233317041,0.882617975568547,-0.22098550920328,0.414910730067863
0.835481542680493,-0.21358939015267,0.506310343815366,0.581787825112443,0.875087022478594,-0.234222703089549,0.423512016886149
0.80128131038242,-0.340665557400639,0.491828465659261,0.641362540878482,0.867337979356715,-0.247724829565411,0.431691137715612
0.778090282528846,-0.321909250244502,0.539397763103633,0.679176473832,0.859372777426912,-0.261478429417555,0.43943993943073
0.775540741634786,-0.435315460733285,0.457205651442688,0.683225125948897,0.851193401784495,-0.27546979275854,0.446750697857437
0.75796967099659,-0.453977116297055,0.468387399198497,0.710601484386969,0.842801890901351,-0.289684972693108,0.453616125472741
0.742531249315655,-0.430060076944629,0.513513070922359,0.733954794700368,0.834200336117918,-0.304109799220753,0.460029378669087
0.738678611746906,-0.467805768982932,0.485295447180325,0.739688428546374,0.825390881121976,-0.318729893360688,0.465984064576217
0.730693272315975,-0.531780035332468,0.428132381178965,0.751459449965236,0.816375721414399,-0.333530681485119,0.471474247433719
0.701715521410045,-0.490236558542865,0.516975283432657,0.792993782551188,0.807157103761985,-0.348497409846564,0.47649445450792
0.692828124497065,-0.555941265027783,0.459258641448571,0.80539268182654,0.797737325637519,-0.363615159284698,0.481039681547231
0.689524064875449,-0.464340599586625,0.555827645527973,0.809964610231423,0.788118734647192,-0.378868860098108,0.485105397770493
0.683329162561261,-0.66353983014825,0.304591775004114,0.818483558176943,0.77830372794553,-0.39424330706609,0.488687550383354
0.657947756095349,-0.631758380259114,0.409861073074129,0.852706014811056,0.768294751637971,-0.409723174605549,0.491782568618185
0.646074898690941,-0.624995577866716,0.438141247691357,0.868365607804531,0.758094300171245,-0.425293032047869,0.494387367293501
0.627958291553021,-0.599242175703942,0.496565402467204,0.891869371927792,0.747704915711709,-0.440937359020546,0.496499349889335
0.589044308538668,-0.610744969459401,0.529166689104896,0.940920635498378,0.737129187511779,-0.456640560918225,0.498116411135503
0.587108931958492,-0.55424224985443,0.590015788340328,0.943313520360209,0.726369751264639,-0.472386984447746,0.499236939110189
0.532374512472053,-0.805649219061724,0.259820542481494,1.00939316280827,0.715429288447371,-0.488160933231688,0.499859816846739
0.521984504251135,-0.728015141018522,0.444439120430997,1.02162040547058,0.704310525652672,-0.503946683454857,0.499984423447078
0.48907903858433,-0.687005917743483,0.537424006723613,1.05976274524641,0.693016233909332,-0.519728499538126,0.499610634700638
0.458300677424205,-0.771882042096556,0.440634317956927,1.09471400791822,0.681549227991634,-0.535490649824008,0.498738823208169
0.457034426012623,-0.712615641757947,0.532257907936765,1.09613816525152,0.669912365717855,-0.551217422258307,0.497369858010328
0.449175436075033,-0.770497433849535,0.452299825401343,1.1049541075109,0.658108547238038,-0.56689314005224,0.495505103721396
0.446455476603176,-0.753694342065569,0.482309388410987,1.1079961410581,0.64614071431121,-0.5825021773094,0.493146419169001
0.438391644731764,-0.584223373305791,0.683004989668875,1.11698791509872,0.634011849572239,-0.598028974601989,0.490296155541202
0.435860792870193,-0.785761160904861,0.438867596493534,1.11980184972753,0.621724975788495,-0.613458054480795,0.486957154042769
0.412894160305277,-0.835299699007021,0.363032815630461,1.14516686916241,0.609283155106517,-0.628774036903448,0.483132743063011
0.41197935232015,-0.701023871759753,0.582098397596862,1.14617106440831,0.596689488288856,-0.643961654565583,0.478826734857965
0.399535181301671,-0.894898033992827,0.198819384512714,1.15978658341219,0.583947113941306,-0.659005768119619,0.474043421750255
0.326075415244813,-0.830592095872382,0.451432823183302,1.23864722982894,0.571059207730695,-0.673891381265991,0.468787571850413
0.30136525932975,-0.855776036453902,0.420507260223128,1.26467216941499,0.55802898159344,-0.688603655701788,0.463064424303921
0.281198666864379,-0.900381409918797,0.332025038854505,1.28575337850339,0.54485968293507,-0.703127925911894,0.456879684068718
0.275717648924896,-0.923635634626492,0.266227332404931,1.29146011660051,0.531554593820901,-0.717449713787896,0.450239516228376
0.268228741632602,-0.954699866694874,0.128846834245084,1.29924240190679,0.518117030158077,-0.731554743060174,0.443150539846604
0.251767546134472,-0.929897001956559,0.26815045863401,1.31629012641294,0.504550340869177,-0.745428953528797,0.43561982136923
0.248418340328035,-0.938984174734816,0.237901340446497,1.31974925911685,0.490857907057594,-0.759058515079039,0.427654867580206
0.215630077022614,-0.938648000686261,0.269153489092945,1.35345928626907,0.47704314116489,-0.772429841467535,0.419263618118689
0.213157864302566,-0.969212517279632,0.123251049628181,1.35599035398392,0.463109486120348,-0.785529603865347,0.410454437564631
0.209056204966991,-0.90718895530191,0.365107795785066,1.36018658747103,0.44906041448292,-0.798344744144428,0.401236107100789
0.19670586973293,-0.938699883609582,0.283106568846379,1.37279931709327,0.434899427575793,-0.810862487894248,0.391617815759445
0.180975985980281,-0.971739015195635,0.151561798765661,1.38881759346164,0.420630054613784,-0.823070357155605,0.381609151262584
0.165931546780995,-0.931596504092343,0.323411000656737,1.40409374831195,0.406255851823789,-0.834956182858928,0.371220090464642
0.146725330069047,-0.989152308432014,-0.00702767669632989,1.42353937183165,0.391780401558493,-0.846508116954666,0.360460989407358
0.0977240919967271,-0.978593255709448,0.181122173472487,1.47291601837288,0.377207311403576,-0.857714644223686,0.349342572996653
0.0973863313601113,-0.967208577169469,-0.234570822384263,1.47325539781226,0.362540213278625,-0.868564593755889,0.337875924311804
0.0871433712053456,-0.975618384497223,-0.201431876042488,1.48354228298803,0.347782762531982,-0.879047150085623,0.326072473557593
0.0809865459284551,-0.944574713130053,0.318150578647685,1.4897209891788,0.332938637029761,-0.889151863972765,0.313943986670429
0.0768091627971458,-0.983418269891263,-0.164282862631735,1.49391143828782,0.318011536239238,-0.89886866281876,0.301502553589807
0.0739320983475383,-0.994759533965561,-0.0706223365412733,1.49679671065386,0.303005180306873,-0.908187860707199,0.288760576206794
0.0695260371203005,-0.994440227722083,0.079087063736099,1.50121415417811,0.287923309131167,-0.917100168058959,0.275730756001554
0.052933034300684,-0.996601454873822,0.063116036180234,1.51783854237632,0.272769681430603,-0.925596700892247,0.262426081382234
0.0514215223666321,-0.998299911546829,-0.0274429160821403,1.51935211618846,0.257548073806897,-0.933668989678357,0.248859814737841
0.0342849959618444,-0.998482187720582,0.0431028984711779,1.5365046104987,0.242262279803783,-0.941308987784274,0.235045479218002
0.0223949966973531,-0.988157303454072,-0.151801211303804,1.54839945769254,0.22691610896159,-0.948509079493732,0.22099684525279
-0.00677019709909434,-0.993648740992499,0.112322499773024,1.57756657561436,0.211513385867819,-0.955262087598731,0.206727916826067
-0.00877017581174762,-0.899916191198239,-0.435974692884215,1.57956661503832,0.196057949203978,-0.96156128055393,0.192252917516005
-0.0219504184278015,-0.996307381717605,-0.0830047002636246,1.59274850829994,0.180553650788902,-0.967400379186799,0.177586276316714
-0.0529646372134885,-0.993140925516887,0.104239384439402,1.62378575852028,0.165004354618799,-0.972773562956834,0.162742613255106
-0.0623154555236191,-0.997796441924893,0.0227825478142084,1.63315218368663,0.149413935904261,-0.977675475757597,0.147736724817335
-0.0669950612548958,-0.997345428322921,0.0285264503719264,1.63784160562559,0.133786280104479,-0.982101231255806,0.132583569199339
-0.0725762065043622,-0.997262615059957,-0.0141411050916028,1.64343639830545,0.118125281958908,-0.986046417762128,0.117298251396184
-0.0741987787024609,-0.976614047111641,-0.2017908427637,1.64506335777769,0.102434844516613,-0.989507102628857,0.101896008145076
-0.0839707010239285,-0.992247171821792,-0.091621347846477,1.6548660229209,0.0867188781635507,-0.992479836170055,0.0863921927370497
-0.084815751066818,-0.994476627704661,-0.0618265745463555,1.65571409847522,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0885016256713194,-0.975924079844728,-0.199348069046969,1.65941389363797,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0940400643531312,-0.994242600894835,0.0513626017870224,1.66497555341771,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0982131528982683,-0.961340857672513,-0.257250718108346,1.66916806012102,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.144192551865036,-0.963744684239666,-0.224509891956758,1.71549327532932,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.147139993208884,-0.987957377034191,-0.047854399611862,1.71847249483148,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.15096303763465,-0.986599835268118,-0.0618944772741607,1.7223387298414,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.156609352845518,-0.987459098478886,-0.0199509256069604,1.72805302976207,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
