"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998003330105145,-0.00108763910788844,0.0631519606996677,0.0632033970180354,1,0,0
0.997325758806698,0.00684357647370835,0.0727632893820215,0.0731496270898697,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996435524124947,-0.0210665420959836,0.081685047995089,0.0844582201038747,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995409900303326,-0.00148930828465985,0.0956917569018145,0.0958500443790814,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995190763124112,-0.00372864902202863,0.0978848413643191,0.098113165481445,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.993286375007627,-0.0268567083410453,0.11252064006791,0.115940938388317,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992632058077511,-0.0395577645692265,0.114528514087495,0.121466106408028,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989096950484781,0.00557202894484767,0.147160371823207,0.147803383392759,0.989128116585687,-0.021625568979651,0.145457566822621
0.98538418629346,0.0215783634705671,0.16897449403004,0.171181522351798,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983164457901414,-0.101839296167109,0.151711589786699,0.183755242531999,0.98204941412151,-0.0355789482235986,0.185237919084892
0.97385916996659,-0.104903325072093,0.20147855831528,0.22915287990296,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973277443537007,-0.0635875379609341,0.220652765489435,0.231699925609066,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966943137288891,-0.0663873570093938,0.246198472942509,0.257839529445631,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963454831636875,-0.0469500459700655,0.263724251025517,0.27118242927668,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962183949425026,-0.123289016846649,0.242902996675311,0.275887027527795,0.956748862040698,-0.0846316149838294,0.278332723065504
0.948907565874994,-0.0604553213578783,0.309708872240868,0.321040601155379,0.950402855457286,-0.0967344123386366,0.295595781106793
0.945878399537417,-0.0521281962449885,0.320307203235861,0.330505559706037,0.943634356521671,-0.109554201191932,0.312333280636454
0.944419390235267,-0.0867494172244669,0.317090766120463,0.334972378909843,0.936446374104269,-0.123068188426967,0.328515462991123
0.930359645743466,-0.00904121760525606,0.366536745710859,0.375403798537902,0.928842103552803,-0.137252346667604,0.34411355684111
0.91331750591841,-0.284008197637468,0.291874077399299,0.419439108808185,0.920824925271838,-0.152081456998114,0.359099829344773
0.907711998906226,-0.129914628237679,0.398975082444418,0.432997735659417,0.912398403220058,-0.167529153801488,0.373447635456492
0.858900034661533,-0.161721596017537,0.485939148289123,0.537678306859671,0.903566283325943,-0.183567971636542,0.387131465300597
0.85363543983827,-0.316441733654542,0.413728371100932,0.547870904770857,0.894332491822549,-0.20016939407047,0.400126989526988
0.8525168552699,-0.334462418187301,0.401683833756132,0.550014667850052,0.884701133502145,-0.217303904380021,0.412411102567838
0.839080281630072,-0.280336857539465,0.466214035915369,0.575205950402371,0.874676489891461,-0.234941038031153,0.423961963718442
0.831766413208908,-0.235902417347049,0.50250839132039,0.588514181269319,0.864263017348383,-0.253049436843868,0.434759035969201
0.820812116234448,-0.254967214697899,0.511135196667107,0.607964980593184,0.85346534508092,-0.271596904745906,0.444783122519672
0.818536146704707,-0.391013956597048,0.420840423776201,0.611938200996619,0.842288273089332,-0.290550465016191,0.454016400909776
0.805227136769875,-0.202712918983544,0.557240280926065,0.634737906535871,0.830736770032341,-0.309876418916233,0.462442454707485
0.783965533252456,-0.543261443080047,0.300441420471242,0.669768290400539,0.818815971018359,-0.329540405605262,0.47004630269664
0.76280555782073,-0.442512909188959,0.471497620523084,0.703155493957295,0.806531175322727,-0.349507463232541,0.476814425513003
0.726575723829647,-0.445402055900509,0.52316797124922,0.757471363014117,0.793887844031972,-0.369742091098267,0.482734789681195
0.722725316773607,-0.473187441070579,0.503747716726902,0.763058848418169,0.780891597616136,-0.390208312772519,0.487796869009778
0.720235978730126,-0.539813300418695,0.435731265384678,0.766653908155408,0.76754821343025,-0.410869740060032,0.491991663306436
0.704784293722191,-0.374291307457857,0.602648418635609,0.788677286226076,0.753863623146066,-0.431689637697087,0.49531171437999
0.699544163548159,-0.435194175209637,0.566783903361158,0.79603692937904,0.739843910115191,-0.452630988665466,0.49775111930079
0.688526910471784,-0.462630018959976,0.55848380380569,0.811340494925401,0.725495306664791,-0.47365656000736,0.499305540895907
0.673341731062603,-0.693312274580898,0.256766436913159,0.832076852529357,0.710824191327075,-0.49472896902421,0.499972215460472
0.65905423921808,-0.523543114771635,0.539953809824408,0.85123576092908,0.695837086003772,-0.515810749741779,0.499749957671437
0.655756161017402,-0.462815557274742,0.596477675384578,0.855612567514928,0.680540653066891,-0.536864419523289,0.49863916269504
0.648800193736204,-0.611726240881547,0.452602822378291,0.864789655240325,0.664941692397025,-0.557852545712181,0.496641805484214
0.64416990396099,-0.482456525604616,0.593532506045297,0.870858799838844,0.649047138360529,-0.578737812186009,0.49376143726719
0.626796658714793,-0.640279778987781,0.444035756717102,0.89336110217863,0.632864056726917,-0.59948308570315,0.490003179233543
0.600460795940972,-0.615591987837991,0.510385478876118,0.926719098575933,0.616399641527842,-0.620051481924347,0.485373713428908
0.583057001035707,-0.551577038190867,0.596495854540363,0.948309912982874,0.59966121185906,-0.640406430991723,0.479881270874543
0.580004594124308,-0.695662741329812,0.423849054641141,0.95206199649507,0.582656208626796,-0.660511742548648,0.473535616932873
0.544061583441991,-0.688011739479417,0.480246644716129,0.99552605188458,0.565392191239959,-0.680331670084878,0.466348033945034
0.54311047017347,-0.516565024923343,0.661960415896524,0.996659201896255,0.547876834249687,-0.699830974492541,0.458331301171283
0.542141797733357,-0.793852182603755,0.275465031039691,0.997812418755223,0.530117923937694,-0.71897498671999,0.449499672069936
0.528670968304566,-0.723367384608079,0.444124570539821,1.01376225396417,0.512123354854955,-0.737729669412106,0.439868848955243
0.505877427716706,-0.569476590692503,0.647907740947716,1.04039748127972,0.493901126312264,-0.756061677427477,0.429455955079245
0.494135019084235,-0.794942609992571,0.351989814814038,1.0539567108532,0.475459338824212,-0.773938417124843,0.418279504187254
0.433866032717873,-0.83137858678297,0.347231782952548,1.12201702881006,0.456806190508187,-0.791328104313398,0.406359367601095
0.412755800968513,-0.76458779870352,0.49501327945879,1.14531877711284,0.43794997343998,-0.808199820763921,0.393716738888616
0.383849701729248,-0.854652582133223,0.349611742273313,1.17683455368858,0.418899069967619,-0.824523569180264,0.380374096182301
0.36844392491566,-0.809874383412329,0.456456522886072,1.19346169144132,0.399661948985082,-0.840270326533446,0.366355162213967
0.361578395204016,-0.920569967110189,-0.147688861382415,1.20083605155016,0.380247162167534,-0.855412095663537,0.351684862136619
0.340104709925651,-0.703577610848464,0.623944974977086,1.22376808388135,0.360663340169756,-0.869921955057595,0.336389279208429
0.328911856113465,-0.705581468230964,0.627671715626116,1.23564523781249,0.340919188789477,-0.883774106715125,0.320495608417663
0.322310610271354,-0.75477098473923,0.571346332010875,1.24262698069868,0.321023485097296,-0.896943922015986,0.304032108130978
0.273651977893871,-0.915718629103539,0.294234578708056,1.29360842423472,0.300985073534919,-0.90940798550918,0.287028049851082
0.236964721843168,-0.914496813207162,0.327937950282878,1.33155593477514,0.280812861983446,-0.921144136544666,0.269513666173068
0.227092874554556,-0.949699005019261,0.215640038471464,1.34170480533348,0.260515817803465,-0.932131508674191,0.251520097031961
