"samp.1","samp.2","samp.3","ph"
-0.0132430334477531,0.995970386643924,0.0886995546406788,-3.12829682346041
-0.0174368268019326,0.995818065816992,-0.0896790770669783,-3.12408439010958
-0.0215792486911801,0.937762023815654,0.346607447575918,-3.1185852802606
-0.0313352622291133,0.998597931779311,0.0426646456344784,-3.11022368869712
-0.0326028113114929,0.991443688555458,0.126398058205559,-3.10872032063262
-0.0381473374340927,0.981774363643379,-0.186182382462271,-3.10275668621502
-0.0412512616518382,0.973443972139374,-0.225178077346907,-3.09924137636587
-0.0556202422641656,0.995050261010916,0.0823490541086129,-3.08575384327516
-0.0572466679118352,0.933408149668569,0.354220334178163,-3.08033857910919
-0.081852746786894,0.982372245201822,0.168062189979102,-3.05846315548466
-0.0906690472320792,0.994235147720657,0.0572328132360369,-3.05064943462986
-0.107535703703153,0.874612481777023,0.472746315849107,-3.01925426298208
-0.133276424239824,0.984617036362111,0.112989762577587,-3.00705172034918
-0.149807008353625,0.986201493656556,-0.070459024671891,-2.99084206037355
-0.151391136920038,0.959326987570029,-0.2382697097448,-2.98507371270317
-0.164658408826362,0.980932262959192,-0.103244873424933,-2.97528399360473
-0.194013403186915,0.980423170997405,-0.0336036479451898,-2.94622925192946
-0.197958832311341,0.978640806719689,0.0554479227110189,-2.94200636889215
-0.208016915325777,0.940084702198412,-0.270129072168977,-2.9238268673862
-0.226961909808271,0.970564281462731,-0.0805808106494098,-2.91187522930046
-0.237760316583026,0.969152765305455,-0.0649072365698069,-2.9010159708204
-0.24228623443447,0.968493086222504,-0.0576066189146217,-2.89645563026826
-0.257542766944586,0.966143580610495,-0.0154371253689762,-2.88108256878034
-0.267567581934076,0.950850492607466,-0.155855477305388,-2.86728790556407
-0.282884156558249,0.957695254486126,-0.0528805588385939,-2.85437963510446
-0.267051711171321,0.895484106854811,-0.356078078419483,-2.85176923353622
-0.277254356540595,0.92413715020372,-0.26286983355381,-2.85012274355253
-0.288719744048414,0.953177774435086,-0.0899613234651152,-2.84747532635735
-0.294245707222648,0.928917994535017,-0.224790620823214,-2.83482990169697
-0.316591348981151,0.944474176002341,0.0879684523848954,-2.81815960948131
-0.313274515669089,0.921936826985069,-0.227797201214152,-2.81403306214283
-0.318797879044044,0.922962232309887,0.21565859604145,-2.80901518417325
-0.342780224462564,0.936291667900732,0.0765482222984972,-2.79064384021397
-0.338764041766675,0.91989531619559,-0.197563992790495,-2.78874083042601
-0.344669488843167,0.933710582331096,-0.0968890700931547,-2.78796979955814
-0.348946101636269,0.898932766365255,0.264870722632309,-2.77131884203264
-0.36584010868172,0.907062568537811,0.208323094344666,-2.75822404275256
-0.374181382531628,0.911880711041683,0.168706436738002,-2.75220415018922
-0.387702595051566,0.909470977451586,-0.150164040181194,-2.73862595299283
-0.392074840491452,0.884622171378023,0.252430056372126,-2.72439825283951
-0.403073804833006,0.907249968217668,0.120120785155958,-2.72350492572136
-0.398692919231737,0.857740399929137,-0.324538691813288,-2.70648488184014
-0.428074806058437,0.883481966498244,-0.190293392660984,-2.69039627900504
-0.43843335652305,0.883638270551284,0.164193784002528,-2.6810150476926
-0.463208061658886,0.87943446881901,-0.109696429601165,-2.65680506805962
-0.480322632410807,0.851246701164393,0.211350946415415,-2.62786885716915
-0.477714727940056,0.837604431908969,-0.264966892942517,-2.62327166879935
