"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999900601914513,-0.0012264352956077,0.0140457163384217,0.0140996263917481,1,0,0
0.99901684674015,-0.00342107531797627,0.0441999567085251,0.0443466887261603,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999011073719004,-0.00904712931924927,0.0435318738154319,0.044476720199636,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998659207120017,0.0126081334987649,0.0502077982398836,0.0517898176880719,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998471314765509,0.0132884289997971,0.05365119984821,0.0553005401980418,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997740094533088,-0.000971257341789309,0.0671845251548419,0.0672422066220954,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991888680226984,-0.000685983031387239,0.127107731727271,0.12745437723783,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99172941654469,0.000693273345339275,0.128344395015904,0.128701274981841,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988182469489303,-0.0739691937651935,0.134253362593828,0.153888789788647,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984007458026041,-0.0679216391277549,0.164669285197113,0.179082950632287,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977289743025444,-0.0397183193246731,0.208151899552432,0.213526301313238,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971959080914064,-0.104630411913588,0.210589700440171,0.23737294198154,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971316230861546,-0.0159265993450612,0.237257503776428,0.240091458510094,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96582971781079,-0.0870195691630714,0.244132240345686,0.262170465503644,0.979014205257715,-0.0415311859036056,0.19951527886617
0.951190917055162,-0.0597266455376647,0.302768173896428,0.313724043865686,0.975675099735774,-0.0480580997555882,0.213889033855105
0.948234535297811,-0.12336827426528,0.292628663963993,0.323166659268519,0.972092835524257,-0.0550355191224099,0.228049579603508
0.947897045767364,-0.112465967773547,0.298064752559344,0.324227700585149,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945363239586349,-0.0296921122479419,0.32466401665269,0.332089350660145,0.964202462511612,-0.070313611286544,0.255674807821163
0.945154118060889,0.0274098071383477,0.325472572708028,0.33273019509103,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929381129010468,-0.0388429253695829,0.367072123959259,0.37806364181105,0.955350951515195,-0.0873045594390119,0.282280841255959
0.929273473452637,-0.108857162958925,0.352988568667322,0.378355188217986,0.950567489387783,-0.0964214481190073,0.295168345968264
0.921039434907259,-0.158645115539244,0.355693810265594,0.400055358677188,0.945547125913667,-0.105940632676404,0.30776162045409
0.915609275197109,-0.136420479159041,0.378218333821936,0.413775662114326,0.940291112272676,-0.115852624181015,0.320048111463554
0.900600723861198,0.0137398387119271,0.434430147449341,0.449646689909474,0.934800758373598,-0.126147542144145,0.332015571555216
0.887644860283635,-0.234949311333628,0.396087645750154,0.478590627974959,0.929077432527731,-0.13681512436768,0.343652071304592
0.871314696663442,-0.239788657416676,0.428149622389885,0.512921252771853,0.923122561107861,-0.147844737173664,0.354946011195666
0.869528385497354,-0.173838476848541,0.462277590611253,0.516549721900728,0.916937628192789,-0.159225386004183,0.365886133183538
0.861947593842135,-0.238248991553983,0.447530740277428,0.531697679776833,0.910524175197462,-0.170945726380981,0.376461531916689
0.856828341925558,-0.339465581748493,0.388082866513399,0.541709831863155,0.903883800488824,-0.182994075213881,0.38666166560767
0.8556483218626,-0.421355515101402,0.300541975749393,0.543994125047421,0.897018158987464,-0.195358422446742,0.396476366541389
0.85411277630805,0.0272770595170517,0.519372051011082,0.546953795575292,0.88992896175518,-0.208026443029347,0.40589585121051
0.850734873879695,-0.301666244748081,0.430404055678488,0.553414436069759,0.882617975568547,-0.22098550920328,0.414910730067863
0.847453772791127,-0.247030601716199,0.469891460656413,0.559625891876111,0.875087022478594,-0.234222703089549,0.423512016886149
0.844029129146036,-0.205432041678511,0.495391264966171,0.566044068978949,0.867337979356715,-0.247724829565411,0.431691137715612
0.840669157659207,-0.333164429642357,0.426938906849262,0.572278650594298,0.859372777426912,-0.261478429417555,0.43943993943073
0.838505810116344,-0.313585820046998,0.445614115425652,0.576261091038928,0.851193401784495,-0.27546979275854,0.446750697857437
0.827015615978817,-0.314748206065751,0.465809765575573,0.59701816136851,0.842801890901351,-0.289684972693108,0.453616125472741
0.826573811744466,-0.233604247796135,0.512059360962991,0.59780358599317,0.834200336117918,-0.304109799220753,0.460029378669087
0.795508868345451,-0.466211847848103,0.3870557496147,0.650949412438735,0.825390881121976,-0.318729893360688,0.465984064576217
0.778471634656801,-0.293365611515515,0.5549040746065,0.678569144122851,0.816375721414399,-0.333530681485119,0.471474247433719
0.732855043205831,-0.455437213011465,0.505470504235538,0.748287586095802,0.807157103761985,-0.348497409846564,0.47649445450792
0.722660057796423,-0.629202737388253,0.286122973787147,0.763153266613923,0.797737325637519,-0.363615159284698,0.481039681547231
0.721991246286212,-0.378051082328205,0.579487721558063,0.764120382006732,0.788118734647192,-0.378868860098108,0.485105397770493
0.716601898417052,-0.454913491828412,0.528711106501043,0.771878235118168,0.77830372794553,-0.39424330706609,0.488687550383354
0.695824692176219,-0.379014056287069,0.61006257293387,0.801228805892965,0.768294751637971,-0.409723174605549,0.491782568618185
