"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999917239261144,-0.00368147996920482,0.0123272597769204,0.0128656037897534,1,0,0
0.999846546822566,0.00138422799321289,0.0174632963627572,0.0175189669924376,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999674906773679,0.00183864444618672,0.0254302999124297,0.025499444782799,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999665807102147,-0.00315126718381931,0.0256582077696355,0.0258538783806667,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999639222216151,-0.00154237382319229,0.0268150422352516,0.0268625940434373,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999054509897961,-0.00839851662276069,0.0426561973349873,0.0434888291757238,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999036447059106,-0.0102295026334726,0.0426794414606077,0.0439023397943866,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997784785741456,-0.00449618565762323,0.0663724766556754,0.066573757658513,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996940564365325,-0.00615044574136779,0.0779210057695002,0.0782431713707197,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996633707160946,0.00792888425715517,0.0815989371564732,0.0820753701286087,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996100598340621,-0.0103002113533708,0.087621365154465,0.08833955535421,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995865520523017,0.00182181273059802,0.0908215064387007,0.0909651758532714,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995674427316893,0.00738745484567341,0.0926167387575317,0.0930450935301912,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99553775081935,-0.00102538478421658,0.0943585464046253,0.0945047273583704,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995245317495269,-0.0146978702261794,0.0962846333251296,0.0975546526171424,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99479217524517,-0.0120476746222552,0.101209592466227,0.102101432728784,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993875917640893,-0.0169716178799369,0.109190771221795,0.110727984882165,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99349138485663,-0.0210254875158201,0.111949975839113,0.114155050421772,0.996027844662785,-0.00792853265640704,0.0886886183584079
