"samp.1","samp.2","samp.3","ph"
0.388345543989231,-0.676123529052372,-0.626134739433514,0.00151237275639583
0.387858890075514,-0.676682851567585,-0.625832085933401,0.00230539797193632
0.387938027016544,-0.677048050765648,-0.625387898946684,0.00267195257754982
0.387214450031904,-0.677969436463975,-0.624837909307054,0.00396617206412917
0.384676794169005,-0.679986436144901,-0.624213273398454,0.00716795626557853
0.382218975979761,-0.683573629597102,-0.621800407944887,0.0120566071660826
0.380495915618864,-0.686536273430464,-0.619589221550515,0.0160524296538423
0.379340331273906,-0.687825691147477,-0.618867297299267,0.0179231961273464
0.369465908681811,-0.693984104972479,-0.61796521291046,0.0287544653046119
0.370645632166774,-0.697993685167795,-0.612720679283452,0.0326427911089891
0.369480223277051,-0.697949579603208,-0.613474326226327,0.0329916948765172
0.370480559038863,-0.699444135128389,-0.611164509120704,0.0344320481758707
0.367492656644529,-0.700096733673472,-0.612220312315822,0.0361744713833626
0.36208753186169,-0.698311686055206,-0.617457211788028,0.0369691862692847
0.365575431511044,-0.703106136268069,-0.609915047377667,0.0403355787444722
0.363386298543695,-0.70319113024731,-0.611124072813552,0.0412587590500661
0.358668635936377,-0.704089181888407,-0.612874565913166,0.0443926104561275
0.352208554849061,-0.709717044828954,-0.610123635151427,0.0533888134812363
0.354808463836339,-0.71278752762664,-0.605016441470807,0.055488771672924
0.348856147125906,-0.715856899473964,-0.604853939466374,0.0614371128852116
0.347069289376921,-0.72143638331626,-0.599226545806303,0.0684421563991058
0.355167892516359,-0.726781921134871,-0.587914795899026,0.0730292121083881
0.337022922409896,-0.727963002744171,-0.597063996909865,0.0800474950308997
0.342394974089912,-0.732466125304183,-0.588437810647689,0.0833821809510963
0.328002972360753,-0.726714751171276,-0.603572465038443,0.0834483428841492
0.327524664343094,-0.727166688499291,-0.603287826318349,0.08415889682443
0.338645521625511,-0.732672269654775,-0.590347826253224,0.0848616614573978
0.326343422348963,-0.727427890590953,-0.603612984187685,0.0851046433728556
0.33696338531939,-0.732606806699143,-0.591390686206827,0.0854014643309257
0.32385736489356,-0.73052003688774,-0.601212843267452,0.0895112474056013
0.322561643716302,-0.734301206236872,-0.597290318456705,0.093978847076203
0.326373453679705,-0.738060129404647,-0.590548570497278,0.0961032074729119
0.332328895948758,-0.741541789010795,-0.582814962117608,0.097914289083159
0.319838718562817,-0.737355911661919,-0.594986935692973,0.0985681234951296
0.31658151142583,-0.745918448538228,-0.585987896422495,0.109411831864823
0.311385964985548,-0.747371107600551,-0.586920103876111,0.113533515778074
0.321254140300254,-0.751682394312357,-0.57599423210722,0.114339035776929
0.307509432511895,-0.748827298238637,-0.587107848975668,0.117087263440214
0.313267031692566,-0.752176312723094,-0.579736631094516,0.11806735199055
0.308542336125543,-0.750987726657114,-0.583797106218052,0.118900087385893
0.306013493281875,-0.751141491498917,-0.584929227922666,0.120338880483115
0.309093842177817,-0.754044848382363,-0.579549276037659,0.12208298458348
0.320522609370994,-0.759264772758249,-0.566376431121894,0.124346164934026
0.307148226826533,-0.757687266700904,-0.575821129029345,0.127185391222055
0.297136957584069,-0.754157949003023,-0.585623954763837,0.128282957945828
0.295668119926043,-0.756220318956844,-0.58370471306664,0.131235607929838
0.287339549603,-0.757132309005518,-0.586674228080558,0.136973795108366
0.275901217819513,-0.752596219699204,-0.597894178011609,0.140498342925644
0.279054981024992,-0.755535149002925,-0.592701405588235,0.140790887774169
0.287839767614033,-0.761299072087173,-0.581009458631363,0.140881424116799
0.284238506139718,-0.761221981713168,-0.582880404700775,0.142877841355591
0.282455186256816,-0.761644433862344,-0.583195356740035,0.144358639951082
0.274638959003467,-0.759953491596173,-0.589104517728627,0.147680223245501
0.284348981123417,-0.771663417167357,-0.568929896858718,0.154018881973223
0.265910333654054,-0.760770262865717,-0.592047550113348,0.154353075368005
0.284786066549083,-0.775397627671116,-0.563609275386332,0.158149679134648
0.303378778025956,-0.780783066954616,-0.546204283579341,0.158327839881473
0.275601866111239,-0.771924575576649,-0.572866529845141,0.158919637057915
0.275492279571151,-0.771987997827501,-0.572833776157601,0.159048355562414
0.275732837608412,-0.772311225020566,-0.572282075528883,0.159261289140524
0.255186266996289,-0.765873179120404,-0.590184922410344,0.166244715113961
0.258244408204201,-0.77680353550783,-0.574357112651874,0.174190337418166
0.263227237212605,-0.780075415429272,-0.56762114815453,0.174598192395534
0.254809361252933,-0.776271496491171,-0.576606237525427,0.175843126172023
0.261427471659834,-0.78609167063908,-0.560103171222416,0.182201357280727
0.24110053591971,-0.778223939698786,-0.579860354963959,0.18683146081741
0.252941555755222,-0.787033563509727,-0.562671075568407,0.187960954265346
0.251646235460501,-0.786528963309223,-0.563955993012112,0.18817536904801
0.244455918601888,-0.789491026618861,-0.562978883039856,0.195582119626045
0.250426360248852,-0.793378836767294,-0.55483029789503,0.196379925657868
0.246790226768821,-0.791541954941406,-0.559067006305086,0.196389121560915
0.23866446881565,-0.78745650981165,-0.568288233628147,0.197132823761954
0.252599982815556,-0.80227591210997,-0.540875780128577,0.205839055942899
0.233795075120345,-0.795511444732923,-0.559018250282054,0.208385109790547
0.212909341751062,-0.78373727966923,-0.583459928916978,0.212072854165616
0.235580926655357,-0.802665958205355,-0.547931552782354,0.215142313769501
0.214302937811008,-0.800236808069057,-0.560085084480044,0.225715876760841
0.22672505150472,-0.815410320350926,-0.532636612039938,0.234980196828386
0.216656594121718,-0.810527053864087,-0.544156057742612,0.234983195810449
0.219796143780943,-0.813473463212377,-0.538470593280905,0.236482520800496
0.203789612777666,-0.808045852087533,-0.55274921496829,0.240512250803497
0.199488590248684,-0.80546938212514,-0.558053202499132,0.24089556898738
0.194347951923613,-0.805044506424387,-0.560474991644598,0.24410826728916
0.179369691793833,-0.794094886720331,-0.580723535385307,0.246330221145314
0.190466162128819,-0.806410481183045,-0.55984352896327,0.248151254987255
0.200267067971985,-0.814790913943208,-0.544066970180598,0.249813372769703
0.201814979234779,-0.818605062658668,-0.537732708272488,0.252991682987653
0.210612635032279,-0.824162437601199,-0.525736240344918,0.254338287376273
0.178101684645351,-0.803852451643302,-0.567539448772983,0.255061954914217
0.15799191682017,-0.780663463296375,-0.604651231118897,0.255995446597892
0.209520347072265,-0.826445876771861,-0.522578641861211,0.25774210056447
0.19452865594072,-0.819060512155583,-0.53972074209292,0.258073480036326
0.180942659729022,-0.813368333762663,-0.552893938764332,0.261501436493043
0.196830850582665,-0.824581239421611,-0.530399279649609,0.262796808759069
0.169233272478509,-0.815371191463917,-0.553651442350624,0.271872633295019
0.142847569445318,-0.785692585161699,-0.601898441205401,0.272188857667034
0.173025845022662,-0.819914050226193,-0.545713301281793,0.273467061126481
0.151653441501405,-0.803510314656004,-0.575649553046113,0.275835164887508
0.176464017354397,-0.824781662272019,-0.537211001524496,0.276052980954707
0.155296528585497,-0.812197219450705,-0.562333232990758,0.279698335815512
0.173474291112197,-0.828072836179612,-0.533106038518205,0.281554756914331
0.181249827479571,-0.833549772330954,-0.52186519052878,0.282692975205692
0.182200429588128,-0.838482265579413,-0.513566445327881,0.288018054799488
0.175989662841287,-0.837324178447189,-0.517605891350505,0.290366551069499
0.192620807236622,-0.848469725704288,-0.492946598713088,0.295382183259283
0.146752851930383,-0.827639433591918,-0.541734776817908,0.300015369164359
0.123421984718683,-0.80518281169702,-0.580041079093353,0.300851694560669
0.143664836784567,-0.828313734443968,-0.541531875334363,0.302960191073726
0.1112609600496,-0.798450179827936,-0.591691058831869,0.307470922689518
0.125738724573226,-0.818954829144261,-0.559913172700904,0.308881452940907
0.113328139303366,-0.804574047441876,-0.582938534517178,0.309263741230463
0.123427728007038,-0.8302533556223,-0.543548490419144,0.320272892468659
0.135546404599356,-0.840133448625833,-0.525169459032275,0.320669644629265
0.115095478989343,-0.82513126087765,-0.553092608013046,0.322562744741626
0.16064098560449,-0.857332636634424,-0.489055440523346,0.324585836097216
0.133112490057336,-0.842658285172332,-0.52173564131767,0.325064944694012
0.134650626296507,-0.844974249825718,-0.517578714756919,0.326445448551825
0.0960913469317899,-0.80875854324828,-0.580237944095139,0.32709857856874
0.107613443884413,-0.825531996551297,-0.554000243109482,0.329044224504132
0.112206746084858,-0.832182382154423,-0.543030504635641,0.330877623661137
0.100337590650237,-0.820037135554719,-0.563446061494547,0.330973721286846
0.0918927977173298,-0.811799158201002,-0.576660940650419,0.332726611673195
0.11916608558544,-0.840624819364188,-0.52834586883515,0.333301388529244
0.114864082222727,-0.845658731987593,-0.521217374641586,0.341586109392551
0.128529830363401,-0.856602869538765,-0.499711523385952,0.343857009561801
0.0751147781840972,-0.809770417513837,-0.581918929935966,0.346562212072915
0.0708568390140982,-0.810425129466557,-0.581541415458989,0.350813939894445
0.104572071615279,-0.848906619439132,-0.518094811121009,0.35267253488953
0.0656819697605132,-0.807319258684672,-0.586448201809171,0.353821859654948
0.0892471137077895,-0.83897022714708,-0.536809007614073,0.355417492930907
0.0941415060392716,-0.84746152944413,-0.522442659966502,0.359310911884577
0.0556086775585271,-0.809808408436299,-0.584053093995795,0.364471009429066
0.042422867175759,-0.792266442205631,-0.608698763671669,0.368759588157013
0.0623647594752026,-0.82899328001978,-0.555770436833092,0.37041734278629
0.0476991281423207,-0.815280373512706,-0.577098523425112,0.374831254094842
0.0944616659998528,-0.865811774030696,-0.491372532409324,0.378589204639995
0.0600767472683153,-0.83760216929644,-0.54296720934837,0.378889215490937
0.0574586208677386,-0.842188564471731,-0.536112794811896,0.384839918584463
0.029521931076227,-0.816277901404725,-0.576904535658914,0.392272733242457
0.0413616576097007,-0.834351175419931,-0.54967929682239,0.392911482043194
0.0367785137756934,-0.840973339305408,-0.539825141598613,0.401922859917539
0.0350477266935901,-0.847177341698427,-0.530153004864066,0.408380234447393
0.0274192486010758,-0.840143164526073,-0.541671162151234,0.409646188162304
0.0157663833261511,-0.8256793524127,-0.563919345435282,0.410559595443669
0.04189968367472,-0.865069973868019,-0.499898346486507,0.418846806193547
0.0535524362624211,-0.884005077087211,-0.464399784942234,0.430781164610335
0.013902006376072,-0.857644402036768,-0.514055263443256,0.435849575958584
0.00941961641470007,-0.854345216249218,-0.519620556077872,0.436999868444311
0.0006870220583996,-0.848424073761025,-0.529316652924729,0.440116787305064
-0.0310900464819218,-0.818526299671351,-0.573627148726485,0.451249017498564
0.00600369099625114,-0.867519112889061,-0.497367615015894,0.451834723815583
-0.0281789768812583,-0.835989209266083,-0.548021885742344,0.458348349739962
-0.000140116822256064,-0.872639016145409,-0.488365772621351,0.462204151949601
-0.0159186034154999,-0.858705713563555,-0.51222172499671,0.463559834476363
-0.0383124481053816,-0.836789331792169,-0.54618290939848,0.468545018952163
-0.042202801444671,-0.837194651341269,-0.545274278978746,0.472538778725431
-0.0597774146074122,-0.80936425675289,-0.584256930291541,0.475190715657821
-0.0349885771247146,-0.854334754235025,-0.518544045551549,0.477710021511308
-0.0173380120165492,-0.873280482383258,-0.486909224011804,0.478047316292418
-0.0589613616390448,-0.820535698665739,-0.56854615032449,0.479506989619385
-0.066308769200492,-0.80588539497593,-0.588346732201009,0.480258348002192
-0.0655857379003045,-0.824200942369895,-0.562486726581748,0.487896307662441
-0.0518523625121059,-0.847690058753355,-0.527951604593306,0.488813354683988
-0.0599391702022634,-0.854352935138037,-0.516225104093637,0.501436500282956
-0.0892174611456891,-0.829125673147311,-0.551897511096703,0.513951645954722
-0.0884542253241516,-0.847892016381863,-0.522737963589984,0.524635175766621
-0.114098958222846,-0.799812231401005,-0.589306221105637,0.526113017073215
-0.126478108921233,-0.74278199320298,-0.657478667743004,0.527332322719332
-0.0783211154667234,-0.866684268071453,-0.492670460195755,0.529019299137243
-0.0897624109829818,-0.871676047806339,-0.481792047729354,0.544470895169667
-0.114135889351903,-0.845200809549566,-0.52211932572795,0.548512663525543
-0.142577042855769,-0.783557309318075,-0.604739390038984,0.550295316980214
-0.110378141471257,-0.854754193545968,-0.507160659457073,0.551303714458303
-0.139364766899962,-0.811178445259389,-0.567949814414513,0.556290180450341
-0.124820533101348,-0.863947732188347,-0.487866939403468,0.572891503550655
-0.155086572822907,-0.813623770276443,-0.560325365632497,0.573565791751751
-0.160042233934916,-0.822311519907009,-0.546067988061327,0.582709945533889
-0.174182729035323,-0.786056226703858,-0.593107060627254,0.583642075240832
-0.179250320858978,-0.763004387517471,-0.621042371421663,0.58370507288208
-0.163547007016961,-0.82281510646504,-0.544268019516781,0.586610156816201
-0.179894323928579,-0.782047070915752,-0.596691219216751,0.588497467430263
-0.178756619831179,-0.802565782926635,-0.569152207183534,0.593804383433188
-0.191885982950845,-0.76066670438896,-0.620133803610983,0.596408441982679
-0.196343244151425,-0.753259747943997,-0.627733289386058,0.599916213786883
-0.172178789263987,-0.834404149829461,-0.523568695850852,0.601803185003951
-0.184350278480392,-0.820403960362633,-0.541250696669767,0.607281759082838
-0.14799261949081,-0.877468533954081,-0.456231472496939,0.60829875266756
-0.163592725698762,-0.858497223080848,-0.486024627010734,0.608679213040976
-0.179522406443745,-0.837585019698883,-0.515968061376543,0.611405775618965
-0.181583370209401,-0.838027076476755,-0.514527063190284,0.613852582909739
-0.165912257463277,-0.862685987319301,-0.477750991737706,0.61435561899464
-0.174506631167109,-0.851537909502559,-0.494399256025653,0.615123683901912
-0.192221858956941,-0.829534899705854,-0.524330627666491,0.620305910276727
-0.213880210309258,-0.800435190908121,-0.559963178069725,0.630141193372888
-0.182260192356702,-0.865695898537153,-0.466210074470778,0.634142270662389
-0.233534603228534,-0.759354812684971,-0.607323519672228,0.639779535511383
-0.222109571062923,-0.808560899142643,-0.544882199030107,0.642204932996067
-0.237396051765789,-0.81017859611026,-0.535960592777886,0.659454399757023
-0.232910531297158,-0.833992679340229,-0.500208851598791,0.666885137071345
-0.237044886075282,-0.828677157550747,-0.507054129792048,0.668355085934901
-0.263870940090634,-0.672544688326565,-0.691415771572654,0.66892335061112
-0.238268839642583,-0.841478758101585,-0.484913868351061,0.67750837783482
-0.256762000037157,-0.8033233246492,-0.53734989663298,0.677683721732883
-0.276951359790565,-0.714650838767046,-0.642317774127195,0.680810763986745
