"samp.1","samp.2","samp.3","ph"
-0.0221602132927949,0.999581784863755,-0.0185790289145338,-3.11942679960978
-0.0356412765482176,0.996413695254348,0.0767427346110994,-3.1058383400625
-0.0545373537742543,0.997760425220465,-0.0387273922073104,-3.086987223289
-0.16356059541047,0.985852231489648,-0.0366511840989285,-2.97718240337533
-0.174917728155306,0.974030658400444,-0.143763920623305,-2.96390526872171
-0.17697260435617,0.984164246457136,0.0100714101720039,-2.96367388528004
-0.19512041974881,0.977626521231331,-0.0785773935822068,-2.94459534705721
-0.234564439664703,0.969083388783013,-0.0765304464224215,-2.90411236488891
-0.316963824938153,0.936069395851655,0.152669642792841,-2.81509933054933
-0.37305988502675,0.926821610565985,0.0427554016669369,-2.75891979094025
-0.432558113060491,0.898550552128864,-0.0741645743900742,-2.69293918364638
-0.458029761937015,0.854452830886621,-0.245191959431301,-2.64952236904663
-0.479078172520207,0.875173845826648,-0.0674895858313982,-2.64074075355844
-0.490520385606832,0.806812824700432,0.3293065702397,-2.59533129405523
-0.508080295412354,0.829699403577107,0.231199725599941,-2.59212957179756
-0.521812051201278,0.847245348829841,0.0994359196031094,-2.58956937885049
-0.518132469316506,0.829560674447265,-0.208249445738947,-2.5832906801443
-0.567798630617289,0.789104775709182,0.234346683403231,-2.51786745685168
-0.661701039252985,0.745383938584881,0.0809599824061902,-2.41559704787585
-0.651918241744392,0.725485588592373,-0.220620186804557,-2.40955394142574
-0.671538684552786,0.737473993380859,-0.0718881369629383,-2.40295577517819
-0.678037287548907,0.700215325781785,0.223526137696758,-2.3722845190461
-0.682542743936838,0.692829860268521,0.232641757686522,-2.36367386303691
-0.767623144079057,0.640892524436181,0.00338833233349711,-2.26646152199117
-0.765095593914224,0.632319625395829,0.121657813198822,-2.26146348020227
-0.765406137184445,0.611221935023353,0.201398091616317,-2.24465797311166
-0.82448700162035,0.563832416168295,-0.0481060353480376,-2.17060670127917
-0.860429190463717,0.50878104149111,-0.0283453702952442,-2.10480218351749
-0.869919182609614,0.48265865638506,-0.101396435560573,-2.07734145373814
-0.88750015580816,0.460800403650684,0.00254193545515502,-2.04969485122438
-0.884139169412536,0.43972476434783,0.157924224645101,-2.03232001049035
-0.93334157978185,0.340702691747494,-0.113115742875751,-1.92080239625685
-0.951828734497537,0.30386761394131,-0.0410674248332098,-1.87981525266527
-0.970457951976387,0.229513349662772,0.0743974849868589,-1.803029352288
-0.957886277540196,0.22418444677218,-0.179430245849574,-1.80069906909315
-0.966125489417897,0.209107853049522,0.151246304054175,-1.78394811177834
-0.968134387955349,0.179899603628756,-0.174218080211378,-1.75452171110384
-0.982853590387347,0.181449256862564,0.0327869950853132,-1.75335555342292
-0.984478686940653,0.170274136768425,0.0425256782118177,-1.74206064940494
-0.985403455878165,0.158956584669251,0.0609330233424925,-1.73072976899664
