"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999997683167,1.36202889870977e-05,6.6694485255553e-05,6.80710411463802e-05,1,0,0
0.999992254119911,-0.000391816958446664,0.00391639881133747,0.00393595987995614,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999992096510743,-0.000358671904921781,0.00395957958796718,0.00397580172238594,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999972599677606,-0.000941986192384822,0.007342517008801,0.00740276266335035,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999709809562134,0.00316816799610357,0.0238801042039365,0.0240916779836612,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999542746058599,0.00805079816558675,0.0291458993776625,0.0302419838143001,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999529294311916,0.000377746524099761,0.0306764913229382,0.0306836314678404,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999429709321495,0.00274249920162812,0.0336561260943829,0.0337740993068022,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999165038978497,7.31498203814326e-05,0.0408560831725611,0.0408675235535372,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999033853333025,0.0118192680056871,0.0423280615948594,0.0439613985287056,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998788559027853,-0.00667871135099418,0.0487525298805705,0.04922774927621,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998575138068541,-0.00775081578932528,0.0527979022878275,0.0533891455636403,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998426795190784,-0.000409980328997144,0.0560693014152085,0.056100222422302,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998219921278859,-0.0123496965346954,0.0583478684917484,0.0596759094668771,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99815633169168,-0.00845150931542738,0.0601041553813118,0.0607327770782267,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997986460143935,0.00378543765670043,0.0633142624621382,0.0634699289887333,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997901783035917,0.00150038493396964,0.064728511946343,0.0647912205058285,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997648907820471,-0.00504666679452975,0.0683460889801778,0.0685859173587554,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997479960062675,-0.0137781901294061,0.0695980657067573,0.0710084372835769,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997376490480509,-0.0272430087808698,0.067066792895953,0.0724521560259718,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996995344776118,-0.00961014520475443,0.0768630444615114,0.0775391654517617,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996537686641225,0.00861675984490193,0.0826945618135237,0.083238370252232,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996491765288249,-0.0164569369526308,0.0820568762435279,0.0837888765658868,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996341080719095,0.0153957891524077,0.0840679519667344,0.0855704708678692,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995295385608944,0.0115834197546614,0.0961920982842751,0.0970392490227996,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994968434207457,-0.0241199371418338,0.0972421902418625,0.100357270843155,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994220375152821,0.0231088937437999,0.104841903172929,0.107565801141662,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993790642186744,-0.0203217298448957,0.109394637885823,0.111497035796222,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993632503624586,-0.021777336224475,0.110544992503976,0.112909391769375,0.989236548924102,-0.0214110502727322,0.144750188942712
