"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999770524493995,0.00505080600581996,0.0208179660796451,0.0214235516683477,1,0,0
0.998355112259577,-0.0153611706948235,0.0552368016819629,0.0573644294130262,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997963738325659,-0.0105385340205203,0.0629072037828212,0.0638271589545095,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996611896526806,-0.0104796984902849,0.0815775926391225,0.0823409789979985,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996076328718453,0.00423305067929624,0.0883969945683388,0.0886142182235924,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99293485164906,-0.026691790533229,0.115619759119231,0.118941022759587,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989610700885355,-0.0727472247661671,0.124010088226793,0.144272926849358,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986953629222115,-0.0730933851617398,0.143456930159871,0.161708613572838,0.989128116585687,-0.021625568979651,0.145457566822621
0.981383225838616,0.0130653399304824,0.191614876601723,0.193260584204776,0.9858078810097,-0.0281828217391645,0.165494864868923
0.981101606609491,0.0884152322351628,0.172111545856397,0.194721442495388,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980109340539567,-0.076520769209369,0.18311267696886,0.199784640003601,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979342541040876,0.0210619224584479,0.201108385528686,0.203612254707689,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977863090958941,0.0891977107836907,0.189281651860858,0.210803550368304,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967457248103211,-0.015597302315976,0.252553355259887,0.25581557789421,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967414146244863,-0.0412867487453515,0.249810476208185,0.255985862290096,0.956748862040698,-0.0846316149838294,0.278332723065504
0.96611993855263,-0.106109298723239,0.235272355060099,0.261048342968451,0.950402855457286,-0.0967344123386366,0.295595781106793
0.961253710830412,-0.0323563135195151,0.273759698257779,0.27928164847024,0.943634356521671,-0.109554201191932,0.312333280636454
0.95013637245271,-0.0519035823369033,0.307484783173088,0.317123397348117,0.936446374104269,-0.123068188426967,0.328515462991123
0.948266262320077,-0.194200732422458,0.251151689765552,0.323066739037869,0.928842103552803,-0.137252346667604,0.34411355684111
0.940866692549232,-0.111464168758685,0.319914997982908,0.345616744941843,0.920824925271838,-0.152081456998114,0.359099829344773
0.936056986096289,-0.160032098886556,0.313348122870228,0.359545072404017,0.912398403220058,-0.167529153801488,0.373447635456492
0.927146012783335,0.060386411014445,0.369802315223631,0.384073440211848,0.903566283325943,-0.183567971636542,0.387131465300597
0.92115828900909,-0.140910353489083,0.36278323951008,0.399750079126783,0.894332491822549,-0.20016939407047,0.400126989526988
0.917821983035708,-0.144679319397421,0.36969000797303,0.408237409023855,0.884701133502145,-0.217303904380021,0.412411102567838
0.916273236297214,-0.237624544305053,0.322456093738738,0.412121184421547,0.874676489891461,-0.234941038031153,0.423961963718442
0.910571732993136,-0.285223661634415,0.29917650629308,0.426131199766349,0.864263017348383,-0.253049436843868,0.434759035969201
0.900237062824158,-0.148367253963884,0.409341408446481,0.450482646650428,0.85346534508092,-0.271596904745906,0.444783122519672
0.89344850097435,-0.245113461204263,0.37638964816152,0.465831259833203,0.842288273089332,-0.290550465016191,0.454016400909776
0.888240112918617,-0.140442109806346,0.437384859815088,0.477296471393857,0.830736770032341,-0.309876418916233,0.462442454707485
0.882972687494637,-0.354492278921464,0.307724645297652,0.488638734930374,0.818815971018359,-0.329540405605262,0.47004630269664
0.868505158787848,-0.307503569920717,0.388767724541157,0.518617758488467,0.806531175322727,-0.349507463232541,0.476814425513003
0.86714539205403,-0.231063442390968,0.441212595728973,0.521354434950598,0.793887844031972,-0.369742091098267,0.482734789681195
0.864518520207712,-0.20419958235743,0.45924966933349,0.526604722126133,0.780891597616136,-0.390208312772519,0.487796869009778
0.858663834176596,-0.162206684571747,0.486194828600005,0.538139328668794,0.76754821343025,-0.410869740060032,0.491991663306436
0.845053057966852,-0.220790324179084,0.486967105634217,0.564131934839458,0.753863623146066,-0.431689637697087,0.49531171437999
0.832393227058634,-0.163742894545669,0.529442895912977,0.587384085830594,0.739843910115191,-0.452630988665466,0.49775111930079
0.828855495124055,-0.438140276620945,0.347896056610562,0.593737474680455,0.725495306664791,-0.47365656000736,0.499305540895907
0.7994165700194,-0.406291672915755,0.442560983478815,0.644472862710157,0.710824191327075,-0.49472896902421,0.499972215460472
0.783077096263216,-0.431741451419021,0.447648947764392,0.671198106300968,0.695837086003772,-0.515810749741779,0.499749957671437
0.772240739141238,-0.367223535708067,0.518450687754063,0.688435805348895,0.680540653066891,-0.536864419523289,0.49863916269504
0.75283436067487,-0.430026117093552,0.498315125201616,0.718438622538088,0.664941692397025,-0.557852545712181,0.496641805484214
0.73751225480035,-0.636362358784743,0.226094277550808,0.741417143480004,0.649047138360529,-0.578737812186009,0.49376143726719
0.722773138864618,-0.230110841079511,0.65165020567285,0.762989652393019,0.632864056726917,-0.59948308570315,0.490003179233543
0.704832741418371,-0.670823278308769,0.230666286881589,0.788608992089923,0.616399641527842,-0.620051481924347,0.485373713428908
0.693676585899621,-0.650483895313215,0.309327490069654,0.804215399233709,0.59966121185906,-0.640406430991723,0.479881270874543
0.692455450557805,-0.585199021680502,0.421956815346038,0.805909364742743,0.582656208626796,-0.660511742548648,0.473535616932873
0.656933793106202,-0.493528931894619,0.569971214060898,0.854051674886056,0.565392191239959,-0.680331670084878,0.466348033945034
0.634539239703037,-0.727801033390365,0.260126140695255,0.883384104745212,0.547876834249687,-0.699830974492541,0.458331301171283
0.631877445760931,-0.680561452518322,0.370900260022548,0.886823202786021,0.530117923937694,-0.71897498671999,0.449499672069936
0.624222377196491,-0.443792741986616,0.642957561559986,0.89666055152251,0.512123354854955,-0.737729669412106,0.439868848955243
0.619164241550061,-0.561487331844388,0.548969596757423,0.903118376631133,0.493901126312264,-0.756061677427477,0.429455955079245
0.600932115523404,-0.667676962827963,0.439417871554392,0.926129563802301,0.475459338824212,-0.773938417124843,0.418279504187254
