"samp.1","samp.2","samp.3","ph"
-0.00118602104673612,0.998569069838729,-0.0534640637764568,-3.14040493355634
-0.0202841519217617,0.990001280465033,0.139592327362254,-3.12110650411782
-0.0247762554237236,0.962307386005843,0.270833218061929,-3.11585162396844
-0.0464498100999153,0.99040809034463,0.130131586179474,-3.0947273273112
-0.0586314039832181,0.997991630076383,-0.0239805080104679,-3.08291071046898
-0.0954486598966601,0.98422814786999,0.14894464161003,-3.04491678312156
-0.128865546638158,0.967137583366129,0.219177019165726,-3.00912862451753
-0.171986136785066,0.925740349030024,-0.336787135935322,-2.95790461751066
-0.225908726938601,0.950954528665735,-0.2113071969979,-2.90835608812638
-0.246064853600502,0.936639059469333,-0.24931778937526,-2.88468746501797
-0.256480543174479,0.95881838560897,0.122004239234266,-2.8802156999613
-0.279101947216153,0.910969502091336,-0.303704904997624,-2.84429386657552
-0.41309553967184,0.910670274710447,-0.00563257152915997,-2.71573488240525
-0.422647259544311,0.902559546957498,0.0821922027661968,-2.70364451710456
-0.490023663350453,0.869059516895761,0.0679143979543992,-2.62817437619497
-0.508100067248607,0.827162161811832,-0.24007723700663,-2.5907472601829
-0.52162505983173,0.802865142787156,0.288643135121735,-2.56542522573279
-0.560843634476843,0.797883397363717,-0.220989823019383,-2.52891347268387
-0.514860833636146,0.728832839524654,-0.451354643288315,-2.52657210135375
-0.596753299245018,0.801018430833763,-0.047486559201555,-2.50130359300318
-0.603877206294301,0.789533465337946,-0.10940396167253,-2.48865306396737
-0.597136131219121,0.730278409492078,-0.331846177350865,-2.45616210262179
-0.659129422536743,0.751761485525279,0.0200766836704727,-2.42175541082078
-0.6216167604565,0.696544334270103,0.358355401125455,-2.41297588925998
-0.692698367046133,0.703656143631959,-0.158230856095205,-2.36404174644179
-0.713472766640421,0.68385404140993,0.152644231170946,-2.33500095811792
-0.694924572688023,0.613247773024986,-0.3755089974345,-2.29383962096029
-0.748709182575095,0.633763455414577,-0.194366773160202,-2.27324026719824
-0.765436910725539,0.642872154196015,0.0286658168960532,-2.26938349392846
-0.723037008293782,0.586035279253981,0.365759669875296,-2.25191850171301
-0.739480504877192,0.59815239981339,-0.308840232975006,-2.25092964929396
-0.781629193637841,0.615900096767843,-0.0986046370837598,-2.2381585325138
-0.804342394403059,0.564197733449866,0.186317551873107,-2.18248791741629
-0.87216644269222,0.487018376662342,-0.0462471300166351,-2.08006634620959
-0.86077261466165,0.476235836028352,0.17963834315347,-2.0761432219406
-0.881606608744585,0.471298871443898,0.0254393630733925,-2.06173221705925
-0.846619440655963,0.403901617027961,-0.34655303557404,-2.01593693786373
-0.917451879929593,0.39227269760409,-0.0663639866800172,-1.97483974212084
-0.825098709687381,0.349295135918562,-0.444077726637862,-1.97125788790285
-0.922304413462164,0.367327282949701,0.120105104425268,-1.94981146880353
