"samp.1","samp.2","samp.3","ph"
-0.269583666876667,0.0404962072653834,-0.962125097765592,0.00296014743916545
-0.267361118365659,0.0394806668944511,-0.96278726068007,0.00548426556167397
-0.265334061896054,0.0397096175140722,-0.963338456553369,0.00743363754941328
-0.262584991800163,0.0400460134848723,-0.964077506679457,0.0101765299504629
-0.259037790856389,0.0348237293690273,-0.965239209098488,0.0152992060504844
-0.259083657173636,0.0328334080501177,-0.965296651761182,0.0162299789009097
-0.248185050994089,0.0371151557316075,-0.968001366568291,0.025375422976793
-0.248720541797707,0.0305749865332871,-0.968092589728041,0.0268016766716985
-0.246791894808578,0.032564431542401,-0.968521201861432,0.027926218141936
-0.240506209350498,0.0351371603417546,-0.970011413967368,0.0335386821407323
-0.238181462821037,0.03061609441467,-0.970737990155543,0.0369894279352884
-0.227188822379164,0.0266233645391114,-0.973486741279298,0.0489953427955473
-0.226502901527418,0.0238646266851392,-0.973718088151206,0.050573951362359
-0.219930248800996,0.0231190637567084,-0.975241608296808,0.0571832192134654
-0.216087108645954,0.0165196519164384,-0.976234327698832,0.0632528575468364
-0.212392349943239,0.021613871700473,-0.976945408011985,0.0649945310088127
-0.214943830868553,0.0141250122106422,-0.976524261655388,0.0653031745393404
-0.212170394180019,0.017313037895024,-0.977079312314175,0.0666626270059923
-0.2140332572529,0.0128282521163612,-0.976742136255702,0.0667006058222482
-0.2076983984776,0.0147098099195977,-0.978082305719702,0.071881404389018
-0.19969159990181,0.020115886550067,-0.979652293437299,0.0778590741829587
-0.205068403722713,0.00287283531401656,-0.978743427365863,0.0794296198767766
-0.199156403094051,0.0165425651653252,-0.97982808218809,0.0794454545020666
-0.19625081099097,0.00688199968974409,-0.980529580005446,0.0857092674150168
-0.201274477902057,-0.00827971943671128,-0.979499888101731,0.0885765349167886
-0.192268862380069,0.00251370298146261,-0.981339067731635,0.0912200366635328
-0.189399405977432,0.00265325178075963,-0.981896545095452,0.0938138474718786
-0.186176333477322,0.000955031136861628,-0.982515883214347,0.0975045886346337
-0.179710427557158,0.0110260562791508,-0.98365775974683,0.0999999933325414
-0.183546604981358,-0.00194955509765022,-0.983009075764176,0.101156541255976
