"samp.1","samp.2","samp.3","ph"
-0.569393483823473,-0.808545663001901,-0.148475490974722,-3.12633435492537
-0.788722385201764,-0.602855856156443,-0.12034041623462,-3.11856256680101
-0.510489217690803,-0.85867186095451,-0.0456442091217452,-3.01884438791051
-0.768843354183972,-0.639437076827461,-0.000348576375470552,-2.99259017918096
-0.873638579660088,-0.466013620716167,0.139953340212054,-2.85190031360483
-0.797404186352119,-0.579838359836294,0.167134796049387,-2.82188268480293
-0.797225333160273,-0.565956584929006,0.210059306251799,-2.77644238557416
-0.718311304898558,-0.658239303646919,0.22527735880321,-2.75941233760904
-0.690460376018839,-0.685755823492849,0.230224715644448,-2.75331738990628
-0.387515272424573,-0.891389185107009,0.235068573637503,-2.72132622630563
-0.057719102349943,-0.976895653390076,0.205775089871179,-2.6922900725806
-0.578463755112929,-0.754915545874528,0.309001945977063,-2.66586065051366
-0.804539036698183,-0.481363787928955,0.347858939944694,-2.62222220555937
-0.651470636257637,-0.665960418676238,0.363431879243742,-2.61238567014123
-0.658267915068147,-0.590867446603859,0.466432216442722,-2.49759408792255
-0.226052271678486,-0.874289959898596,0.429554928372969,-2.48139012615215
-0.441984427250583,-0.760887487562651,0.475078938007749,-2.47526194371767
-0.709316837810268,-0.486619558589691,0.509971596068658,-2.43886027806983
-0.479758039805459,-0.698800154308527,0.530575694487036,-2.4179739504929
-0.469286135285929,-0.702570702781114,0.534943857635591,-2.4118697376667
-0.619128534132878,-0.561683559390408,0.548809108281736,-2.40073178933213
-0.667967090674515,-0.494996492628873,0.555696354190791,-2.38640091585031
0.187022099344253,-0.907604696150227,0.375867596212977,-2.36974148426867
-0.858516563362282,-0.0655931499960117,0.508573346830343,-2.30248943051024
-0.407648498275602,-0.62126695974917,0.669216008907191,-2.24322303084259
-0.400713363746092,-0.598140701592279,0.694014770169906,-2.21019099813474
-0.411602385353364,-0.407727073418822,0.815071843442493,-2.02741460207188
-0.316974459288339,-0.472336995106902,0.822450579191386,-2.01254317947208
-0.46716098352514,-0.248930079511495,0.848406996073361,-1.93657003889595
-0.125463189263294,-0.403169237270011,0.906484172095134,-1.81643491360681
-0.297453717119926,-0.248648620451618,0.921789102625457,-1.80285427079269
0.0614717029551747,-0.435894249904664,0.897896114612287,-1.72933094664413
0.161437578196957,-0.493420331134608,0.854677883865562,-1.72403764002884
-0.203084234700404,-0.224939964839936,0.952973664816589,-1.71788121122016
0.254604471475468,-0.537708824216824,0.803769732861382,-1.7145210352804
-0.110851490115433,-0.190498650612583,0.975408740607738,-1.62964980814208
