"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999524522,-4.80914981929378e-06,3.04602777376125e-05,3.08375816519121e-05,1,0,0
0.999998047748724,0.000582103076315417,0.00188829413715062,0.00197598173614214,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999991343147021,0.000590638664513444,0.00411883199270736,0.00416097716140054,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999978363990775,0.000422166882821689,0.00656455066669521,0.00657815889815079,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999918517910026,0.000460009205130092,0.0127571913895201,0.0127658291194522,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999480486867408,0.000529655880775913,0.0322253911680884,0.0322353259992889,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999366347547676,-0.00315315900025336,0.0354536454759744,0.0356011062432602,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999224249999289,0.00284277268500112,0.039278707422984,0.0393916315852841,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998985352970681,-0.00118951012481302,0.0450205465949346,0.0450514963242258,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998816930216693,-0.00337846009870248,0.048511090689274,0.0486477775980617,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998446130209991,0.00233300575019313,0.0556765853197127,0.0557543249514268,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998389602675629,-0.0142274678834553,0.05491612173874,0.0567596641992704,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998136527444733,0.00885806161298418,0.0603738960564104,0.0610581951589102,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998134524187483,0.016239810709689,0.0588535485178301,0.0610910157260186,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997701837440935,0.00935439205672122,0.0671084116652402,0.0678091934393722,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997469596789244,0.0026876852274153,0.0710435065943458,0.0711543545844753,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997411863549353,0.0174735800255112,0.0697441642870466,0.0719618458654426,0.996481146367268,-0.00702532493457515,0.0835222709469683
