"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999789077751,0.00202581358291785,0.00617090627418708,0.0064949671357371,1,0,0
0.99987754681399,-0.00558662092729597,0.0146178330764639,0.0156496444190777,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99914848963382,0.0108902219714365,0.0397957124307384,0.0412706006404587,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998713834193705,0.0099785180226652,0.0497102259920392,0.0507235961785234,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99842139134054,0.025951866805037,0.0498119054338741,0.0561965153475746,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998192226342236,0.00195401678709507,0.0600704676885862,0.0601384834320823,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997707466872579,0.00370848998458996,0.0675726101962679,0.0677260601936817,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997327343288651,0.0270988546263601,0.0678514731361144,0.0731279437180988,0.989128116585687,-0.021625568979651,0.145457566822621
0.996352466711296,-0.0272243049632784,0.0808739716941205,0.085437144902879,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993515953660721,0.0217924731747479,0.111584667112268,0.11393915589747,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988847724483098,-0.111238741591354,0.0990258559860536,0.149486228530013,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971298208088247,-0.0248271885104904,0.236565850610829,0.240167239129518,0.97322466363696,-0.0528337540887254,0.223701471871817
0.966360733559929,-0.0803747893744373,0.244308873900499,0.260113732152445,0.968162302997659,-0.0626617550542696,0.242353583649568
0.963658463831419,-0.021415344476546,0.266277577176562,0.270421199122674,0.962669555216358,-0.0732673274595401,0.260574799599801
0.95813745454458,-0.0458116790151405,0.282619723771443,0.290371931682194,0.956748862040698,-0.0846316149838294,0.278332723065504
0.930216115585023,0.0295182018539762,0.365823255227465,0.375795069875923,0.950402855457286,-0.0967344123386366,0.295595781106793
0.922394638504263,-0.0552053759061187,0.382283268440634,0.396561300267059,0.943634356521671,-0.109554201191932,0.312333280636454
0.899136853925192,-0.27768853519039,0.338292765718282,0.453002974352193,0.936446374104269,-0.123068188426967,0.328515462991123
0.882528266724682,-0.397406876516495,0.251419237389131,0.489584629233526,0.928842103552803,-0.137252346667604,0.34411355684111
0.85900483980205,-0.331355606586208,0.390274451098891,0.537473631454119,0.920824925271838,-0.152081456998114,0.359099829344773
0.84195387690967,-0.0925339607059195,0.531555392478386,0.569901959504146,0.912398403220058,-0.167529153801488,0.373447635456492
0.841256440899092,-0.178306187952905,0.510386622065563,0.571193285338765,0.903566283325943,-0.183567971636542,0.387131465300597
0.83036931807509,-0.259569600123984,0.493062286421285,0.591026174726786,0.894332491822549,-0.20016939407047,0.400126989526988
0.829814362580368,-0.507399103235215,0.232280592584566,0.592021384729849,0.884701133502145,-0.217303904380021,0.412411102567838
0.828402490995331,-0.19772981922777,0.524072734933696,0.594546702445183,0.874676489891461,-0.234941038031153,0.423961963718442
0.827457920031565,-0.263545524009302,0.495839840424001,0.596230938086072,0.864263017348383,-0.253049436843868,0.434759035969201
0.824667507824414,-0.306813061671504,0.475172859837794,0.601182217972467,0.85346534508092,-0.271596904745906,0.444783122519672
0.799228325342194,-0.448520029267893,0.400079826180027,0.64478613271911,0.842288273089332,-0.290550465016191,0.454016400909776
0.774258056850453,-0.566558016586472,0.282022118359117,0.685254420808602,0.830736770032341,-0.309876418916233,0.462442454707485
0.7568462493144,-0.0739566234627145,0.649395236158011,0.712322039163553,0.818815971018359,-0.329540405605262,0.47004630269664
0.748073644199715,-0.48486180811338,0.453094747141017,0.725641835129377,0.806531175322727,-0.349507463232541,0.476814425513003
0.746157034545608,-0.452587530811569,0.488276772693512,0.728525284699482,0.793887844031972,-0.369742091098267,0.482734789681195
0.74331676024872,-0.232568741151983,0.627209673532168,0.732781296676607,0.780891597616136,-0.390208312772519,0.487796869009778
0.733186521267443,-0.196795782489527,0.650929293415253,0.747800266139827,0.76754821343025,-0.410869740060032,0.491991663306436
0.707716449841383,-0.336536188572645,0.621193062103003,0.784535589593501,0.753863623146066,-0.431689637697087,0.49531171437999
0.697492872505138,-0.467843365461477,0.542794876724357,0.798903498337429,0.739843910115191,-0.452630988665466,0.49775111930079
0.690596205789572,-0.561042241539353,0.456408242429456,0.808483244755177,0.725495306664791,-0.47365656000736,0.499305540895907
0.675049064525427,-0.675346856538679,0.297010747022174,0.829765123047974,0.710824191327075,-0.49472896902421,0.499972215460472
0.669488518137851,-0.715915593120191,0.198116096289398,0.837276318662278,0.695837086003772,-0.515810749741779,0.499749957671437
0.666653995720357,-0.4825443822569,0.568087466102175,0.841085670297064,0.680540653066891,-0.536864419523289,0.49863916269504
0.61145720772842,-0.406635625365356,0.678798608794014,0.912895454605675,0.664941692397025,-0.557852545712181,0.496641805484214
0.594488709853306,-0.448715713678345,0.667261104932009,0.934166678466101,0.649047138360529,-0.578737812186009,0.49376143726719
0.587203550211169,-0.438033688848745,0.680675016474793,0.943196631742757,0.632864056726917,-0.59948308570315,0.490003179233543
0.586834016774145,-0.794391056611195,0.156744014025645,0.943653086321637,0.616399641527842,-0.620051481924347,0.485373713428908
0.584799102439296,-0.274383567260312,0.763363391710462,0.946163952600725,0.59966121185906,-0.640406430991723,0.479881270874543
0.55252311303021,-0.629404740358366,0.546413655010399,0.98540797648327,0.582656208626796,-0.660511742548648,0.473535616932873
0.549593720529017,-0.74015967929072,0.387440823232827,0.98891847736115,0.565392191239959,-0.680331670084878,0.466348033945034
0.544261357106098,-0.775276756158942,0.320508231595848,0.995287937097572,0.547876834249687,-0.699830974492541,0.458331301171283
0.53256950621438,-0.791439951838621,0.299987539214968,1.00916279563541,0.530117923937694,-0.71897498671999,0.449499672069936
0.506112918650859,-0.729541769015593,0.460020130903321,1.04012445980443,0.512123354854955,-0.737729669412106,0.439868848955243
0.504225100770072,-0.703679830349892,0.500591394364863,1.04231191512644,0.493901126312264,-0.756061677427477,0.429455955079245
0.500874496627517,-0.853757045741994,0.142209864193853,1.04618747477619,0.475459338824212,-0.773938417124843,0.418279504187254
0.498390100668169,-0.675310523981107,0.543657064477539,1.04905550738412,0.456806190508187,-0.791328104313398,0.406359367601095
0.445996656115056,-0.774647838667547,0.448338832560695,1.10850883532816,0.43794997343998,-0.808199820763921,0.393716738888616
0.442258301325167,-0.412775941142109,0.796255999866389,1.11268128103584,0.418899069967619,-0.824523569180264,0.380374096182301
0.422686338807801,-0.53621038189186,0.730626228201974,1.13438889774806,0.399661948985082,-0.840270326533446,0.366355162213967
0.418311976899641,-0.789473285781505,0.449162577492458,1.13921023905628,0.380247162167534,-0.855412095663537,0.351684862136619
0.410637870320747,-0.879843427871253,0.239274072749651,1.14764280095776,0.360663340169756,-0.869921955057595,0.336389279208429
0.405936290972767,-0.81705152751451,0.409441728524927,1.15279323007666,0.340919188789477,-0.883774106715125,0.320495608417663
0.394262540706138,-0.820126322395706,0.414668378719231,1.16553107430472,0.321023485097296,-0.896943922015986,0.304032108130978
0.374131418897303,-0.852268120451354,0.365601876713192,1.18733633055831,0.300985073534919,-0.90940798550918,0.287028049851082
0.36332305497801,-0.733543060456083,0.574378739315941,1.19896410450177,0.280812861983446,-0.921144136544666,0.269513666173068
0.32169330676162,-0.942922650956132,0.0860830453610622,1.24327901206411,0.260515817803465,-0.932131508674191,0.251520097031961
0.315797301551296,-0.874081351789987,0.36912579804981,1.24949948749188,0.240102963848695,-0.942350566751072,0.233079334337056
0.298268529509911,-0.774711522298428,0.557546358182033,1.26791823029502,0.219583374454963,-0.951783141662972,0.214224165091465
0.296376104821934,-0.941087850893617,0.162833845962722,1.26990028972433,0.1989661714063,-0.960412462635919,0.194988113098026
0.282767394931263,-0.957743917104931,-0.0526230901058709,1.28411829764143,0.178260519879937,-0.968223187052135,0.1754053793552
0.268320849372675,-0.961890409711804,0.0526380232948034,1.29914678923842,0.157475624372018,-0.975201427728643,0.155510781248951
0.181083113661351,-0.896962943706832,0.403319208026949,1.38870866604437,0.136620724605827,-0.981334777608179,0.135339690648697
0.178462589246581,-0.98208535006381,0.060493548659743,1.39137259159042,0.115705091424361,-0.98661233181848,0.114927971017422
0.137458828112898,-0.955724159335887,-0.260185322098579,1.43290089695389,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.1030051210636,-0.975798096535005,0.192893804548861,1.46760818219449,0.0737288390465789,-0.994564058292844,0.073528173137327
0.100280987471053,-0.938078005988728,0.33159218662695,1.47034649858778,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0784991884777815,-0.991870528965175,-0.100153538023739,1.49221629366682,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0666989830371608,-0.992724319958229,-0.100248043498519,1.5040477899247,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0572224297163218,-0.997176357289013,0.0486302992091977,1.51354262272545,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0476746311292072,-0.998598317038663,0.0229897967421413,1.52310361745926,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0176429759889445,-0.838584374809213,-0.544485970181138,1.553152435376,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0245762336374795,-0.997316463855036,0.0689628861336431,1.59537503507675,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.031383212780905,-0.977732103460257,-0.207497054963992,1.60218469344636,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0981954578091252,-0.982208173277917,0.160077345092035,1.66915027908322,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.167020575771196,-0.97415063053911,-0.152100875373265,1.73860334625368,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.167102914990537,-0.901880737186132,-0.398356312482009,1.73868685912661,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.174820300776577,-0.970828177468446,-0.164105186602014,1.74651958219096,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.208641764188525,-0.923616254181623,-0.321561237166122,1.78098227996351,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.231122664393065,-0.910612743526761,-0.342588302968032,1.80402775866592,-0.219583374454963,-0.951783141662972,-0.214224165091465
