"samp.1","samp.2","samp.3","ph"
0.183768604610253,0.798736749393201,-0.57292993038275,-3.13144713207625
0.0629888387472426,0.743320360022016,-0.665963398821598,-3.09902592604542
-0.0359667023514827,0.703065479757232,-0.71021498681434,-3.09550872844665
0.199296987941542,0.776100509339971,-0.598288149640011,-3.09422776392433
0.0379750188246906,0.72938259055647,-0.683051194668743,-3.09207665315191
0.381522934235561,0.792449714078438,-0.47588202457047,-3.09105963402513
0.24202367270869,0.772584120626035,-0.586973865180634,-3.0781641961218
0.331191743035366,0.777388350513367,-0.534770401042637,-3.06965153649694
-0.0971864561286422,0.649061609429719,-0.754502365741591,-3.06311065003638
-0.0932602412436374,0.642541437881676,-0.760554421463795,-3.05277987274928
0.118564383643059,0.721218456310543,-0.682485476188599,-3.04761175265169
0.378544827282199,0.764067159632984,-0.522403282252585,-3.04537993832016
0.0504121870455385,0.693770343934411,-0.718429760849601,-3.04122251878824
0.107951562432744,0.709823354391792,-0.696058378103671,-3.0372122541392
0.297885164516443,0.746341820549773,-0.595179229862285,-3.02941684648176
-0.105661906517164,0.606570659147637,-0.787976901293661,-3.01664576646181
-0.093887182112006,0.6008467761611,-0.793831435892961,-3.00288604769069
-0.0934597013048982,0.594018970453087,-0.799003596346008,-2.99452395208658
0.195627290502525,0.681435516473919,-0.705248608717921,-2.97112710440306
0.573924553580392,0.702813114982226,-0.420314563400471,-2.96599721357812
0.381146879760911,0.708135576357077,-0.594366100602946,-2.96431038849173
0.285803964242576,0.686717880216535,-0.668382111530625,-2.95317108208684
0.149099642700017,0.651335596375824,-0.743996799348275,-2.95032073624581
0.201798522580976,0.661127132311329,-0.722625955253431,-2.94452353329404
0.530435881307538,0.694643801166125,-0.485909215103987,-2.9435207084955
0.153401854715036,0.642079048916525,-0.751134053223815,-2.93784705586834
-0.0712723904021187,0.552580587708706,-0.830406491095698,-2.93362932672651
-0.0759737748111501,0.530489477318848,-0.844280107544244,-2.91068750297084
0.0507601355499368,0.581210020861245,-0.812168898868594,-2.90760691352034
-0.127024384920636,0.491358090382268,-0.861644957422386,-2.8940204991359
0.538137583679571,0.659266278220997,-0.525143709314077,-2.89139836345128
-0.213126885973248,0.443322210559652,-0.87065627437,-2.89120319821839
0.29817281720559,0.626354190600491,-0.720259258182,-2.87684426521433
