"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994860170917,-0.000421613647499602,0.00317834448733279,0.0032061919736222,1,0,0
0.999850585241426,-0.0050787109612095,0.0165231318868522,0.0172869013716873,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999701050779684,-0.00152778937415395,0.0244023550016116,0.0244525710963079,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999539812805514,-0.000206063224966483,0.0303334824025276,0.0303388363057379,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998853843060077,-0.00206062498755069,0.0478200170302667,0.0478826889976219,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998810934820731,-0.0197528027886452,0.0445706547464854,0.0487709114127936,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998766119583306,-0.00876168809058128,0.0488822175674147,0.0496816715438945,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998517741295278,0.00347052039551167,0.054316441403698,0.0544541096950996,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997676393955587,0.00427481030801785,0.0679966097728968,0.0681836704778439,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997481834721375,0.0204693809912384,0.0679042991475179,0.0709820096684749,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996860052437324,0.00487830823640352,0.0790331447141359,0.0792665396209722,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99514325755297,-0.00869072604101598,0.0980528848517124,0.0985969459071273,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994707692018697,-0.0454316199492188,0.0921551699451882,0.102926990316572,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993432345156524,-0.00617831858384411,0.114254120172034,0.114672197814465,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992492910181685,-0.0360334944843934,0.116873480800105,0.122609146477378,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990051208999133,0.0184965562902111,0.139486490258944,0.141175998764159,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989226755510002,-0.0352869142081195,0.142074838971663,0.1469193251739,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989054989116091,-0.0214581435117658,0.145978685367413,0.14808804750159,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984607209611688,0.035511985740675,0.171136032586478,0.175684051385919,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983258064033294,-0.0848782402528423,0.161242872230307,0.183242249826651,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982382206985753,0.0312338857728988,0.184254291068963,0.187988130163045,0.978001725587011,-0.0435126247488283,0.204008029832886
0.98106524590963,0.00696652336048027,0.193552191464071,0.19490927020488,0.975756055839449,-0.0479001194926417,0.213554906394661
0.980896425796852,-0.0467622200133637,0.188826631168335,0.195779010113038,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979893178826636,-0.0602888239210245,0.190196256007448,0.200870931286279,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974661815785248,-0.0563560905841074,0.216467863444621,0.225592185574321,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968725727545571,-0.141115328721523,0.204100291011846,0.250753500981245,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968315340452651,-0.110177478112598,0.224112303903232,0.252402089697297,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967247882759975,-0.0237724201882338,0.252718035238366,0.256641691390868,0.96002943403084,-0.0783434857944255,0.268711339596981
0.966854463527157,-0.137572265599319,0.215096067131603,0.258187051487033,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961429051926046,-0.0715562366839466,0.265582158859014,0.278644876071828,0.953936107650336,-0.090005902520927,0.286190216520971
0.958638419927345,-0.0241947896525993,0.283596530290606,0.288617038560995,0.950731307265706,-0.0961099813848426,0.294742010685697
0.956274631176213,-0.118097838040804,0.267566310321171,0.296808991400141,0.947421549939091,-0.102392406711011,0.303163655075831
0.955387691590199,0.00305195954154083,0.295338863512589,0.299826689305086,0.944007201054492,-0.108850404357264,0.311451430930289
0.952758298052413,-0.0687252135103612,0.295852109203608,0.30860467688636,0.940488637542398,-0.115481122653643,0.319601678600563
0.950663474923905,-0.113387511182234,0.288759813259229,0.315428694528371,0.93686624783818,-0.12228163366161,0.327610799166722
0.946734425789325,-0.115882277153211,0.300441716256488,0.327857525107624,0.933140431839203,-0.129248934466946,0.335475256026589
0.944047044353739,-0.091890993913619,0.316751043067796,0.336103177280706,0.929311600860684,-0.136379948505753,0.343191576457409
0.940130928571521,-0.1805738457839,0.289044846627753,0.347782059730181,0.925380177590282,-0.143671526922978,0.350756353149302
0.939251217231667,-0.127750687107901,0.31857010668343,0.350354148399427,0.921346596041437,-0.151120449962857,0.358166245709839
0.93889122908146,-0.0842187289219194,0.333752102094774,0.351401471201768,0.917211301505453,-0.158723428390673,0.365417982139062
0.938728478939088,-0.16607048292626,0.30200900239785,0.351873983500945,0.912974750502343,-0.166477104945184,0.372508360274308
0.936070770239672,-0.197810847354198,0.29093363808938,0.359505893994936,0.908637410730431,-0.174378055821098,0.379434249204196
0.93461644180885,-0.106044401350646,0.339480031287184,0.363617243854875,0.904199761014717,-0.18242279218093,0.386192590651145
0.934072781217686,-0.155593919018629,0.321400951698469,0.365142794577329,0.899662291254018,-0.190607761695571,0.392780400321828
0.927459741693627,-0.160193593001387,0.337870448987325,0.383235291288152,0.895025502366888,-0.1989293501129,0.399194769224948
0.926075900492793,-0.175511627949125,0.334034571535806,0.386919339600695,0.890289906236314,-0.207383882853735,0.40543286495577
0.923530245710267,-0.262179520479119,0.279917459797836,0.393610808818675,0.88545602565321,-0.215967626634422,0.411491932946828
0.917017102314651,-0.13293466185377,0.376042563734831,0.410260128066794,0.8805243942587,-0.224676791115349,0.417369297684268
0.915196478139675,-0.319706484247323,0.24536334349481,0.414801146475581,0.875495556485208,-0.233507530574656,0.423062363889276
0.90649817237174,-0.171283595179201,0.385905420419542,0.435881605087011,0.870370067496355,-0.242455945606391,0.428568617664081
0.897045583374077,-0.170579731680455,0.407690785386286,0.457757984028861,0.865148493125668,-0.251518084842385,0.433885627602026
0.890443593251503,-0.244916616861371,0.38357014746006,0.472477355184037,0.859831409814121,-0.260689946697062,0.4390110458612
0.887819256260706,-0.235124140990295,0.395592728113476,0.478211803143955,0.854419404546489,-0.269967481134424,0.443942609201188
0.887458341458742,-0.272643082479297,0.371595804270561,0.478995480312969,0.848913074786555,-0.279346591456437,0.448678139982446
0.88576439361662,-0.249855531368202,0.39114403030814,0.482657974721991,0.843313028411149,-0.288823136112017,0.453215547127894
0.883505773186693,-0.271029977696271,0.382047510050441,0.487501903485353,0.837619883643042,-0.298392930525818,0.457552827046268
0.883039871142597,-0.188512610304737,0.429771545973625,0.488495596442367,0.831834268982694,-0.308051748946028,0.461688064516857
0.879465304225335,-0.248173572276858,0.406141178270784,0.496058692732828,0.825956823138874,-0.317795326310339,0.465619433535204
0.868039239206268,-0.165894857664189,0.46796022843697,0.519556946043684,0.819988194958146,-0.327619360129282,0.469345198119424
0.867760354203804,-0.274527974809917,0.414278117595963,0.520118377429555,0.813929043353241,-0.337519512386077,0.472863713076762
0.864232781669982,-0.304218552006729,0.400690368865903,0.527172964127121,0.807780037230315,-0.347491411452191,0.476173424730061
0.862852617285195,-0.316681986128553,0.393951622037229,0.529909896599916,0.801541855415102,-0.357530654017716,0.479272871603829
0.856695724948567,-0.211461752675467,0.470485241012159,0.541966985066047,0.795215186577979,-0.36763280703575,0.482160685069578
0.850928722431973,-0.448170239333155,0.273977637620941,0.553045508611021,0.788800729157936,-0.377793409679909,0.484835589950178
0.839414664436973,-0.175722733138078,0.514300050735606,0.574590993038357,0.782299191285471,-0.388007975314098,0.487296405082935
0.836452928867009,-0.374526467673622,0.400095517097757,0.580017738124072,0.77571129070442,-0.398271993473683,0.489542043841161
0.833970624620797,-0.380827885901591,0.399328334318168,0.584531636226047,0.769037754692713,-0.40858093185719,0.491571514613998
0.83379096706801,-0.443628407783798,0.328612931947305,0.584857135498683,0.762279319982093,-0.418930238327638,0.493383921244285
0.832512471533983,-0.31773627044761,0.453835484710508,0.587168880340707,0.755436732676779,-0.429315342922633,0.494978463424274
0.818576009870247,-0.242008774378656,0.520927124642829,0.611868804551693,0.748510748171101,-0.439731659872338,0.496354437049027
0.806023575970506,-0.451619313051651,0.382578084916626,0.633393535291698,0.741502131066107,-0.450174589624422,0.497511234527327
0.792739478791207,-0.354504267233691,0.495873817900228,0.655506185743776,0.734411655085154,-0.460639520875084,0.498448345049973
0.789533272279149,-0.319158671590359,0.52418980752477,0.660748206700704,0.727240102988493,-0.471121832605286,0.499165354815339
0.769657252912853,-0.405645778004131,0.493030643901638,0.692492185330546,0.719988266486854,-0.481616896121255,0.499661947212096
0.767423347192259,-0.399647294821127,0.50134164591263,0.695983756048481,0.712656946154044,-0.492120077098392,0.499937902959022
0.767333297736607,-0.34560522469909,0.5401450164959,0.696124196184091,0.70524695133857,-0.502626737627653,0.499993100201828
0.760955653315797,-0.397371867092628,0.512876293983302,0.706011535025726,0.697759100074285,-0.513132238263524,0.499827514566966
0.756330255258921,-0.346768215651877,0.554721866878879,0.713111151804691,0.690194218990087,-0.523631940072664,0.499441219172389
0.751357240201058,-0.414502711683651,0.513468401758423,0.720679899347692,0.682553143218654,-0.534121206682335,0.49883438459527
0.743584675113714,-0.48949783792462,0.455492807411,0.732380700698748,0.674836716304258,-0.544595406327687,0.498007278796674
0.742684538831091,-0.514441914489457,0.428683090869784,0.73372591092644,0.667045790109633,-0.555049913897016,0.49696026700324
0.742580399528962,-0.536103595685319,0.401456454585897,0.733881412535134,0.659181224721938,-0.565480112974086,0.495693811545899
0.739554039063773,-0.375100899655693,0.558890989712618,0.738388760421409,0.651243888357804,-0.575881397876607,0.494208471655729
0.737396732956847,-0.559132592780911,0.378968075059977,0.741588186398914,0.64323465726749,-0.586249175689975,0.492504903217013
0.734332659012728,-0.496341918125885,0.463033741986925,0.746113302888179,0.635154415638141,-0.596578868295372,0.490583858477616
0.728753296098866,-0.436396288310912,0.527709117766121,0.75429674446994,0.627004055496187,-0.606865914391335,0.488446185716814
0.720825850132735,-0.627253242079507,0.294895683388495,0.765803241773168,0.618784476608858,-0.617105771507901,0.48609282887072
0.715265882799937,-0.359253800608325,0.599442594124659,0.77379183802741,0.610496586384861,-0.627293918012432,0.483524827115469
0.714829640970629,-0.583636033413741,0.385211065379587,0.774415864752056,0.602141299774199,-0.637425855106238,0.480743314408343
0.703710659706989,-0.550851291579187,0.448725040509548,0.790189544143403,0.593719539167169,-0.647497108811125,0.477749518987052
0.699646844562583,-0.599519343688068,0.388678336722602,0.795893226936114,0.585232234292529,-0.657503231944974,0.474544762827373
0.68756422081354,-0.697729765516775,0.201068686196971,0.812667121704731,0.576680322114867,-0.667439806085493,0.47113046105941
0.681472991834859,-0.518693053078493,0.516286817658322,0.821022858463278,0.568064746731156,-0.677302443521268,0.467508121342707
0.673678973179942,-0.538037682499949,0.506628160789848,0.831620612999435,0.559386459266533,-0.687086789189251,0.46367934320051
0.673365564978275,-0.6374506286393,0.374480322512212,0.832044614935104,0.550646417769301,-0.696788522597837,0.459645817313462
0.668486289083901,-0.477213227409096,0.570432832937086,0.838624717319923,0.541845587105159,-0.706403359734666,0.455409324773047
0.664309146506594,-0.477851429288316,0.574762011092238,0.844227159598417,0.532984938850689,-0.715927054958328,0.450971736295107
0.628897866396358,-0.557695510475985,0.541722430066394,0.89066148655166,0.524065451186095,-0.725355402873115,0.446335011393792
0.596823492144401,-0.703631129226954,0.385622812094103,0.931259968498535,0.515088108787218,-0.734684240186007,0.441501197516288
0.595428398153209,-0.722570489067311,0.351222025222979,0.932997557493234,0.506053902716831,-0.743909447545064,0.436472429138728
0.556662128818841,-0.733712682805623,0.389606177349707,0.980433915305085,0.49696383031523,-0.753026951358416,0.43125092682366
0.545713123342589,-0.805476984551065,0.231093085942007,0.993556436767919,0.487818895090127,-0.762032725593047,0.425838996239516
0.545542111515262,-0.611273745418066,0.57334824733842,0.993760501405173,0.478620106605877,-0.770922793552579,0.42023902714249
0.530511428796591,-0.651245089161494,0.542620915335225,1.01159254603284,0.469368480372014,-0.779693229633267,0.414453492321289
0.529040950731987,-0.461352542504767,0.712228547569516,1.01332631973718,0.460065037731152,-0.788340161057434,0.408484946505221
0.521506567373659,-0.710715760524207,0.472137700177227,1.02218064018946,0.45071080574623,-0.796859769583584,0.402336025236097
0.511186935358328,-0.489860445451439,0.706204404617444,1.03423109359064,0.441306817087125,-0.805248293192431,0.39600944370445
0.507117419205182,-0.644173457891851,0.57260150129591,1.03895937867984,0.431854109916655,-0.813502027748093,0.389507995550584
0.506278398275908,-0.724024556309893,0.46847692077566,1.03993258127477,0.422353727775966,-0.821617328633745,0.38283455163098
