"samp.1","samp.2","samp.3","ph"
-0.0571971335511972,0.996745713785995,-0.0568020242841175,-3.08427163896
-0.111871291384065,0.9579499334986,-0.264228573538308,-3.02533726190184
-0.123938336104835,0.988868944425061,0.0823255707251991,-3.01690937273737
-0.132912506335968,0.984560178877249,-0.113910139270792,-3.00740703566429
-0.157875395270089,0.985631801377448,-0.0600442476991766,-2.98276496242847
-0.219503567142666,0.975342802763664,-0.0229041723003623,-2.92022801610249
-0.219741075155864,0.971789049457093,-0.0856732352874887,-2.91921230270794
-0.220070324387407,0.942360629763236,0.252042646780777,-2.91217336447382
-0.23628950769745,0.960643905759568,-0.146049836970462,-2.90041058585605
-0.248483635818931,0.964746320224996,-0.0867203571402585,-2.88950797643088
-0.269224046402676,0.944241200193701,0.18954410751941,-2.86384056039861
-0.303157487717326,0.946339110034688,-0.111972436160308,-2.83157440483394
-0.314968114131846,0.949102069656277,0.000590300262365506,-2.82116953772828
-0.359215873137217,0.928951544791644,-0.0895152719678944,-2.77261318337713
-0.356255769071116,0.882391753827964,-0.307354225251512,-2.75786735242509
-0.434811139724234,0.848660316476785,-0.301189209649409,-2.66811390380206
-0.505897579372265,0.856722032532372,0.100473868039821,-2.60818494614889
-0.542132069905103,0.829823036938192,0.132236704991789,-2.56289373962101
-0.599628602951423,0.767676745367957,0.226092797638018,-2.47848581074914
-0.587024257354361,0.721837299814617,0.366542540333183,-2.45883277734828
-0.653847486181231,0.729121423230996,0.202151960168807,-2.41057006894744
-0.665761315692384,0.708898648315969,0.232861712059621,-2.38756456178008
-0.715614519657278,0.696095808513067,-0.0578488083388344,-2.34236908484904
-0.714016724316589,0.646102137040568,-0.269688979952499,-2.30630309470078
-0.771170138169378,0.631549166877082,-0.0802637390898654,-2.25698533350986
-0.783816927230642,0.61848041157095,0.0557943105499432,-2.23883228441428
-0.7672042600656,0.598557080960083,0.230493045816442,-2.23333424892133
-0.810729110785674,0.529710107673524,-0.249249896194911,-2.14954045143436
-0.834491585643685,0.524228454549895,-0.169730141489711,-2.1316941791131
-0.856177524910713,0.511646319245983,0.0719589455162035,-2.10944463124583
-0.869826198453769,0.493194935857565,0.012694082397585,-2.08660063969562
-0.811829342860327,0.448295205863003,-0.374118332177425,-2.07532990016188
-0.879491209243784,0.474421174590729,0.0376797288055557,-2.06548573374571
-0.867446656400458,0.432558349046037,0.245824272540839,-2.03336896030632
-0.885466413065469,0.412959211140775,-0.213105422894306,-2.00718377884698
-0.825988606339241,0.369580859036563,0.425620500953084,-1.99151983810073
-0.902586705755339,0.397152037053659,0.166155042228195,-1.98531609109303
-0.906113359383359,0.38853936308335,-0.167319285444889,-1.97587929378389
-0.931961188098888,0.265982446769318,0.246377113157688,-1.84880611367911
-0.966134982815706,0.257127120878329,-0.0216526831712868,-1.83090691086002
-0.944750123320602,0.223398334823704,0.239875777192496,-1.80299415504999
-0.959546167591884,0.219465684719962,0.176368833670028,-1.79564698718925
-0.977716812858007,0.19838976399483,-0.0686391680955981,-1.77098961481557
-0.984134142334169,0.172388769848675,-0.0419773977546333,-1.74420495744321
-0.956379589467463,0.156140378329611,0.246897272372808,-1.73263047031924
-0.981331661743321,0.147194100630321,0.123782334764389,-1.71968064497395
-0.947630100203787,0.0725853185559352,-0.311012161688083,-1.64724373199957
-0.974866960015389,0.0688918862649263,0.211868634481877,-1.64134702784675
-0.981654082056439,0.0455092480187465,-0.185159853982169,-1.61712291738111
-0.998247251088019,0.0428393152690947,-0.0408315902517753,-1.61368454491863
-0.991406325452314,-0.0130763525958982,-0.130163385235356,-1.55760739098775
-0.995640993782284,-0.0247045895093794,-0.0899371711663176,-1.54598866865607
-0.998077134233266,-0.0567533566725048,0.0249216898928106,-1.51399479814179
-0.93534686202996,-0.0842171760205957,0.343560351254074,-1.4810000176693
-0.956334821797567,-0.0925702654679362,0.277226359801175,-1.47430003583632
-0.980186493187439,-0.165979637288999,0.108098097015275,-1.40305280243366
-0.946414890861474,-0.233709579310133,0.22288716179795,-1.32869785237394
-0.922130248644769,-0.377400075280163,-0.0851174935771962,-1.18232436169862
-0.920563683015935,-0.379450691527673,0.0926265524097036,-1.17982240497634
-0.875145238450075,-0.473608377166274,0.0990753082058746,-1.07475232515376
-0.818752107354827,-0.454712980397027,-0.350543994614774,-1.06383717799951
-0.848046857645195,-0.480737819369293,-0.222952183811166,-1.05508851618191
-0.792184130021314,-0.450806277351693,0.411361160590889,-1.05343187408365
-0.859053161046888,-0.500627836878073,-0.106768138684403,-1.04314452881266
-0.806618199689178,-0.477925083031533,-0.347785415075864,-1.0359062970572
-0.816358446754199,-0.509682496260367,-0.271629599673659,-1.01267417080019
-0.77181693152277,-0.497995485454648,0.395346835932153,-0.99778528606917
-0.822407455601908,-0.546391068631121,0.158438559355156,-0.984378468598385
-0.803381820487499,-0.555704578326098,-0.213939412305461,-0.965658056320718
-0.820040383247249,-0.569888236666002,0.0525468129710982,-0.963466707150364
-0.804672443942837,-0.589946712884858,0.066821657532661,-0.938165824184686
-0.798080589723557,-0.591575822489365,0.114478900031971,-0.932919921911704
