"samp.1","samp.2","samp.3","ph"
-0.00874974197821462,0.992035960557972,0.12565068632975,-3.13277289760347
-0.0144881527827411,0.990995024574353,0.133112564011895,-3.1269738913057
-0.0213536032013054,0.99258068400964,-0.11969799230261,-3.12008275502036
-0.0229740744669964,0.999734819223994,0.00157579616495274,-3.11861652912745
-0.0418512261123106,0.998266126317629,0.0413910125473165,-3.09969327286381
-0.0483765442123769,0.998819756376856,0.00433638574696182,-3.09319676490558
-0.0690347282875075,0.993133795624573,0.0944429472147024,-3.07219227697451
-0.088131270312415,0.967329478796185,-0.237711082293233,-3.05073567972735
-0.114354057737401,0.990799570585184,0.0723834263295515,-3.02668514126125
-0.114204127358195,0.961670697851381,0.24929277203399,-3.02339028714816
-0.126426431937366,0.975202268903835,-0.181650466645147,-3.01267046287643
-0.129779642873429,0.97002441596193,-0.205450424028189,-3.0085923809723
-0.139332150496542,0.981250555176044,0.133168689280606,-3.00054112232212
-0.142870314985032,0.989095034162614,0.0357643186840606,-2.99813936796259
-0.13564328703709,0.938387446950607,0.317852006580571,-2.99803763913194
-0.146202764741661,0.987844652767695,-0.0527986134303492,-2.9946575281211
-0.14758088021164,0.982542582140445,0.113269404857374,-2.99250414231355
-0.176176272741436,0.973507644516454,-0.145755915800907,-2.96255972506893
-0.169994877010246,0.903971279025596,0.392348911668044,-2.95571014715039
-0.192195340247578,0.977139074193577,0.0908855371950774,-2.94737997405301
-0.188292003822714,0.933427237209085,0.30538453486161,-2.94254270317707
-0.205453429643942,0.978488583483448,0.0186810128231238,-2.93462901450144
-0.203552944036796,0.967358937183196,-0.150940006710449,-2.93419696945175
-0.207453726657338,0.975444293425046,0.073968788826736,-2.93203873729271
-0.215516207765073,0.97014251434853,0.111248667605838,-2.92299346724794
-0.203064407644764,0.900221496877994,-0.385183206937458,-2.91973421629675
-0.230070100170648,0.969650726866066,-0.0827358259496944,-2.90862953663783
-0.237194395537078,0.97108561434235,-0.02704715037005,-2.90202648952596
-0.236363443203797,0.967612450693937,0.088648000422568,-2.9020095274705
-0.216567872438123,0.852540427107116,0.475681802022781,-2.89282793563553
-0.247944383533803,0.967724859493763,-0.0450796960040585,-2.89077439025546
-0.262480828256178,0.964340426669501,0.0339316414108557,-2.87584363862492
-0.264931487897746,0.963964049759544,-0.0241788645611575,-2.87337943525051
-0.270035184204433,0.962847613703789,-0.00233924701478105,-2.86816231326125
-0.270130425950921,0.96020491066258,0.0709653613746948,-2.86735494933779
-0.279117240689394,0.957656667774413,0.0706206245876297,-2.85799033916189
-0.275569770080903,0.944878616048871,0.176821103805876,-2.857817882305
-0.250978284075777,0.822397343833482,0.51056097557296,-2.84539140942969
-0.302100830042476,0.948199822309212,-0.0982455365928973,-2.833156000304
-0.324933521734939,0.939846315156369,-0.105390276306331,-2.80872646349181
-0.343460249977331,0.930724296813534,0.125647682057656,-2.78807086991976
-0.349019338081444,0.919713225729957,0.179758404706396,-2.77889387083918
-0.369552098752279,0.910158221749311,0.187198444678149,-2.75589830914451
-0.375557446254509,0.919185160178913,-0.118554822211742,-2.75371468549918
-0.374364098059508,0.915905264496706,0.144807004496711,-2.75357739918977
-0.381055361097793,0.923434499366905,0.0454481810155682,-2.75022878687841
-0.364121609189804,0.810290918073803,0.459177614663586,-2.71926154855766
-0.40735693896811,0.900326952970087,-0.153204771564495,-2.71669947824814
-0.421081721315196,0.879820275101175,0.220468744939335,-2.69521138369235
