"samp.1","samp.2","samp.3","ph"
0.480046686257067,0.758479661543075,0.440753652326456,-3.13958848077028
0.26501683206403,0.96414017162717,-0.0141353520464374,-3.1388693706786
0.154920353934407,0.968234556053431,-0.196269020481722,-3.13682644564782
0.395558299186737,0.881663639437326,0.257299162141321,-3.13162977360729
0.49775596269928,0.64711673068348,0.57747635316681,-3.10974453112513
0.271442328952922,0.96075632255771,0.0571519966230261,-3.10861285617202
0.291993049880722,0.947813405629727,0.128022681310511,-3.09364448150771
0.394300961941968,0.820087335504339,0.414708950418282,-3.06538495571275
0.323941128296917,0.900311228874171,0.290691996038418,-3.05073567345005
0.147164456790842,0.988129969786155,-0.0440656949096343,-3.04285371408772
0.141922778052643,0.988996903431103,-0.0417498511794773,-3.03662804178181
0.244996870081247,0.950618292117594,0.190529253244276,-3.0219981945249
0.110400836146879,0.993010699744989,-0.0417301518094148,-3.00625851514006
0.225089460252507,0.956025754787402,0.188014603332862,-3.00490508770917
0.11408151632286,0.993170028196537,-0.0244684025953332,-3.00110907097608
0.264654464348797,0.914778581668218,0.305185453489078,-2.99022838404522
0.254334062065266,0.918453775214576,0.30291392782022,-2.9817799660832
-0.0155759180588108,0.974856677234269,-0.22228776310986,-2.97571974746689
0.394336673857648,0.640402764237493,0.659077299872985,-2.96837055391296
0.23458606605398,0.924481317184745,0.300505693439703,-2.96481979908877
0.285467390334843,0.857431776962913,0.428157817760736,-2.95786449672198
0.0876786923528186,0.996039441685571,0.0147606745779523,-2.95661713279735
0.145926298766027,0.979554965278432,0.138483159000718,-2.95429173636108
0.195940247520976,0.945085146489687,0.261575008909461,-2.94627772055425
0.0825109740136895,0.995585357517222,0.0447407539567307,-2.93757901557094
0.146862788543817,0.970432269236233,0.191552948727365,-2.93172178988941
0.128411955875354,0.978250572379312,0.16289931622881,-2.92728186818529
0.040603148956927,0.999092923203725,-0.0128341380316948,-2.92418124542189
0.263945016774009,0.841186824331355,0.471951008783219,-2.91975261202614
0.270501937415009,0.823194620029583,0.499178644784688,-2.91438529614442
0.0666321505035179,0.995674503413096,0.0647490522892883,-2.91327178552944
0.146558485514486,0.956257679594193,0.25316370304771,-2.90490415438883
0.269557996295029,0.796064798614257,0.54186651773352,-2.89538539682454
0.17022865919304,0.917534122828811,0.359379099328415,-2.8815299099876
0.15406383411424,0.932061664894299,0.327910640041595,-2.88010174497347
0.193661229269211,0.887999153254765,0.417076530263642,-2.87852154282558
0.291405642178061,0.719825010574371,0.630027543729954,-2.8775877751506
0.290359440165948,0.719838298772421,0.630495217370397,-2.87636422576758
0.236739635726056,0.812651609047215,0.53249573443293,-2.86884432720104
