"samp.1","samp.2","samp.3","ph"
-0.62193853316605,0.215874981693646,-0.752722029199379,0.000979238594932336
-0.619669448470455,0.214009489902011,-0.755122316491972,0.00477137753559765
-0.618676750128376,0.213385242134799,-0.756112304680769,0.00629894781645994
-0.618023878745695,0.21177829169096,-0.757097378458403,0.00813754911015522
-0.617091208985074,0.212311566411265,-0.757708544600979,0.0087889682443769
-0.617228961338102,0.21050547763273,-0.758100160382587,0.00991740765983657
-0.617995154881983,0.209345580069319,-0.757797081445841,0.0101174938913741
-0.617149813359376,0.210166154475005,-0.758258725886934,0.0102584796954273
-0.616046501656449,0.211480691991501,-0.758790237622788,0.0105067727349719
-0.615689537044772,0.211563648330932,-0.759056794106014,0.0108602005766601
-0.61513607532861,0.208439046903724,-0.760368839810774,0.0136284409592692
-0.605227907335518,0.204048643694362,-0.769456516762813,0.0274154783304299
-0.607537591931977,0.190672800084204,-0.77106546913835,0.035285788880455
-0.606116559342651,0.191535498082724,-0.771969474438484,0.0357918107811554
-0.601434152912252,0.191379718572541,-0.775661500288507,0.0403045809732906
-0.600265506719167,0.192268403036637,-0.776346689718532,0.0407935364716783
-0.592146547605036,0.192745673933145,-0.782439500114542,0.0489983790820208
-0.595337971014144,0.186661476638973,-0.781492286211272,0.0498567543110802
-0.595923483280565,0.182341988929067,-0.782065599005704,0.052573498514381
-0.59088920388411,0.170956646826109,-0.788431210467454,0.0662185019006847
-0.582347709973545,0.177414676010664,-0.793344299421505,0.0695256798407777
-0.590577933358763,0.164568435530265,-0.79002211023288,0.0717273210794011
-0.585987403186733,0.167975771600504,-0.792718678638068,0.0730010933599865
-0.577592985115356,0.174031318520431,-0.797558426524084,0.0766790047311865
-0.580555286392058,0.167147199731047,-0.796879773280954,0.0786911300528541
-0.582552211764777,0.158277790212472,-0.79723337969093,0.0837489345135685
-0.577806521207832,0.154548218348953,-0.8014078064599,0.0908773795562032
-0.57271540919105,0.158325990140706,-0.804319551497471,0.0926421049498136
-0.575741119738521,0.154111092647156,-0.802976920070143,0.093056717877249
-0.563060995983387,0.148306224941865,-0.812999125734886,0.109033959393489
-0.56663622423936,0.142240508488454,-0.8115978235091,0.110322303801062
-0.552181393785569,0.153561511740571,-0.819459926090945,0.115946685461991
-0.569491814335823,0.130676277813812,-0.811543457752707,0.117072606463978
-0.555531177297514,0.143942258355353,-0.818941840004526,0.11923745311853
-0.557729008283729,0.139887367959595,-0.818150278129993,0.12011439716677
-0.553550819332607,0.145076171357457,-0.820081944027827,0.12032445903669
-0.556803185535305,0.138285942637568,-0.819052629961333,0.12213545433477
-0.56104318998318,0.123016836172975,-0.818594769706898,0.130157505331108
-0.554375553867411,0.129448481483483,-0.822137966472673,0.130878612762413
-0.553394665823653,0.123554821636846,-0.823704164059048,0.136196633776477
-0.541802778957923,0.131348438490531,-0.830179099001879,0.140970289075524
-0.559404296974698,0.10434519934003,-0.822300986197228,0.146636261497447
-0.535293315623604,0.11556134445141,-0.836723754842225,0.158063358190463
-0.542302532768995,0.100809378340075,-0.834113560728406,0.163020030392899
-0.558908012515276,0.0848547151218636,-0.82487666403397,0.163407857290303
-0.529899765916183,0.100147617161093,-0.842126292701356,0.173976277393135
-0.525361658039988,0.100687316406993,-0.84490069983178,0.177530664350476
-0.524576456781217,0.0985884473048748,-0.845635772096283,0.179726339077713
-0.529779535893443,0.0845277088361831,-0.843912738254041,0.185778067636498
-0.51911255546762,0.0930182036854926,-0.849629194730855,0.188483605155853
-0.520752800123865,0.0737875624888417,-0.850512737579578,0.201269958284498
-0.50775898132388,0.0821691622857241,-0.857571597975468,0.206044729058581
-0.503797952055593,0.0835192852842259,-0.859774477691797,0.208555345910136
-0.506561713648493,0.0763428954998827,-0.858817205563673,0.211207429865792
-0.52181041870304,0.0591030969655867,-0.85101158092122,0.21172784102872
-0.509356507823342,0.0674880370381503,-0.857905188697881,0.215282499357365
-0.51930370753401,0.056436188901395,-0.852724232049094,0.215732585122386
-0.510147938723936,0.0614475697155976,-0.857888848739606,0.219119233161299
-0.522109259453205,0.0491256784522272,-0.851462617447081,0.219367050752468
