"samp.1","samp.2","samp.3","ph"
0.0782076791525164,0.0595917886359845,-0.995154449142816,0.000805675799630961
0.0797301365561066,0.068948586550988,-0.994429081301108,0.0102618458699277
0.0788908547807337,0.0725105242887878,-0.994242654938587,0.0136878939500106
0.0830990249238984,0.0719135976718747,-0.993943150550667,0.0141087476859723
0.0817334778444582,0.0807990059847359,-0.99337362519413,0.0223254201833628
0.0836632803645835,0.0806791557828161,-0.993222698764386,0.0226426159329818
0.079054004471335,0.0815838823274891,-0.993526312948691,0.02278070369632
0.0831485090729416,0.0836104265062949,-0.993023475059066,0.0253776868425206
0.0830541145142229,0.0868697975037493,-0.99275155620322,0.0285658944327354
0.0918471493445955,0.0870819433710096,-0.991958081924836,0.0316585668892426
0.0868990431291657,0.0927743590471555,-0.991887833682128,0.0352342012687668
0.0814514270044743,0.104440623404716,-0.991190103472472,0.0458669934243819
0.0774819882927777,0.104853214929078,-0.991464747133873,0.0461101406495827
0.101881343370214,0.103536905523238,-0.989393905918039,0.0510576835117447
0.0923533199123141,0.111098795111591,-0.989508929735314,0.0544958928298206
0.0949306413845935,0.111164462314645,-0.989257618441529,0.0553291658475579
0.0890687015690213,0.114117085322715,-0.989466551854208,0.056654939745648
0.107885377093804,0.112934020920829,-0.987728025484739,0.0623074423493558
0.10918249939681,0.113458426368158,-0.987525375527904,0.0634198042951243
0.0909705810342712,0.120637814167107,-0.988519535051923,0.063491572130257
0.0941403527155092,0.12126727007651,-0.988145658897913,0.0648701017801216
0.102172567030956,0.119921285802082,-0.987511848920245,0.0661710521527837
0.0966386497756839,0.123555458797274,-0.987620888788268,0.0677839442047831
0.103783361917784,0.127560793630533,-0.986385957785993,0.0739590538114559
0.100389336752718,0.130776991186257,-0.986316054641016,0.0758852070949001
0.0894754109048651,0.137871663116956,-0.986400301780555,0.0803365347277061
0.104964871221083,0.135782857743864,-0.985162621780004,0.0821815926103442
0.120441441741318,0.129466047625709,-0.984242044226648,0.0832011740971485
0.117705593711894,0.134850664989756,-0.983849933354041,0.0865734248277845
0.109484905114672,0.139786777689456,-0.98411011189563,0.0876066194987754
0.101858424678707,0.143829361617345,-0.984346471552938,0.0889673081312043
0.112431756827878,0.148792284575333,-0.98245608355155,0.0972127518384597
0.130930793811151,0.153063509740939,-0.979504307911796,0.109309713599759
0.106420676311113,0.171001082825299,-0.979506645881517,0.116825203610084
0.115101439192404,0.171081171867441,-0.978510547377135,0.119466086002008
0.129119953988352,0.168666571740055,-0.977179423166239,0.12258369097134
0.106132505112187,0.179552376174358,-0.978006562129699,0.125205396701621
0.127214833549665,0.175556242935456,-0.97621534083998,0.128195974299753
0.107594164509835,0.185454954967377,-0.976744570213461,0.131415088960229
0.156698811338671,0.162598539185543,-0.974170004454959,0.132087511940773
0.167306253326937,0.156979774678334,-0.973327266616754,0.134677513310441
0.115197222808058,0.187132358646642,-0.975556805216721,0.135116355818564
0.15381460012072,0.176251933811511,-0.972253220420177,0.141813462391363
0.131083859534433,0.189051320911367,-0.973178616612195,0.142473546389368
0.1289321479071,0.190246277196191,-0.973233196746315,0.142773906146272
0.148791651321958,0.188791442066726,-0.970679574267045,0.1501877445624
0.145044936829783,0.195122412996599,-0.96999443825541,0.154148943436519
0.155432471260676,0.189966465669636,-0.969408834702256,0.154658580939253
0.0833212504578805,0.213734424647524,-0.973331991122622,0.156630478208117
0.152767677728563,0.195009421913354,-0.96883092539743,0.157778607038006
0.0986196140294678,0.220773207315999,-0.970326420675066,0.165281648346936
0.164815519182866,0.19997593356541,-0.96583925713916,0.168537167723814
0.122879338305071,0.219994549548293,-0.967730885312002,0.169730094031126
0.101791247963862,0.226150831218171,-0.96875917718352,0.171230805136053
0.14939600027066,0.218622725804128,-0.964305417834569,0.177979528578901
0.126930719821701,0.228628754078163,-0.965203338770754,0.179468707500609
0.130733741462012,0.230005914263126,-0.964368170486421,0.181995544456368
0.163109586512345,0.21607547350279,-0.962656040617996,0.182027155190225
0.153698379995373,0.221427766255429,-0.962988344850512,0.182502675248973
0.117032303648686,0.235085297955461,-0.964903281468083,0.183284992635632
0.146105680196464,0.226772471627453,-0.962926464651535,0.184352808725887
0.130112219769701,0.236663166573414,-0.96284025458746,0.188386816301352
0.171862177776112,0.225649937756736,-0.958929349556282,0.195169909541555
0.148884948323606,0.240301722881062,-0.959212361337713,0.198457614579095
0.171878620929054,0.235123904953624,-0.956647525992142,0.203807144654209
0.1759766675869,0.234997177233329,-0.955933334054931,0.205771285531417
0.171271926296432,0.239290085658475,-0.955722858452318,0.207344375971234
0.13483616440635,0.265670115584534,-0.95458818264919,0.218742909920212
0.171166741247927,0.253005372401697,-0.952202829352257,0.220091388306892
0.169119813883229,0.256892200576656,-0.951527658996303,0.222833182056464
0.146984593708596,0.266104899022412,-0.952671880517416,0.223017108894898
0.220766444162578,0.229050926097829,-0.948049497856277,0.227684032616718
0.147277047812263,0.270873517865173,-0.951281771352237,0.2278480132986
0.151004964095389,0.271350727798049,-0.95056103609501,0.22960846623996
0.183188535081923,0.258150605622503,-0.948578001764364,0.230692414659334
0.200124480688359,0.250136485079217,-0.947302449622838,0.232539215608863
0.233857775756549,0.227533362144834,-0.94527197664443,0.235676524621805
0.209328662791104,0.25276011706605,-0.944613060546404,0.240250413336915
0.243268323776904,0.22619289222349,-0.943216464102673,0.24156803366109
0.185200375483666,0.2694573630336,-0.945036269371545,0.242227909924728
0.151457254455001,0.289132749604876,-0.945231692855713,0.247474065088148
0.216698231307833,0.259047001528539,-0.941242013271364,0.25018309313004
0.197527729474972,0.272332416007532,-0.941710067526074,0.251162967362878
0.174964543079137,0.284622287054827,-0.942537830740384,0.251997139343775
0.206122832884114,0.278387795882933,-0.93809040761926,0.261330750526145
0.144180218619346,0.307533693736692,-0.940550419581823,0.263850070277354
0.240721394664928,0.261642833922368,-0.93466370294756,0.267850382460699
0.106334262871315,0.321539158280897,-0.940906793594151,0.270533968894274
0.30454455160312,0.19308320192396,-0.932722623947573,0.271621140853635
0.16007822587251,0.31369602412407,-0.935932564905325,0.275103722671433
0.194639661990691,0.301236246671184,-0.933473152089339,0.276911975729573
0.224413546271145,0.28800233656003,-0.930963594554573,0.280404751892006
0.198817046122584,0.305903802005783,-0.931071772791709,0.283385793458639
0.256607486073667,0.274887017269093,-0.926601168695494,0.289684677638162
0.223269865074242,0.30136166245349,-0.927001464806286,0.291902217139012
0.21519140411453,0.307081953095543,-0.927034699284899,0.292799059798966
0.206299667560223,0.312833436302728,-0.927133047785251,0.293681602434695
0.251512106083499,0.288739248970465,-0.923780984106847,0.297927900635773
0.254585890590998,0.288589976213448,-0.922985292375295,0.299835017697711
0.268870448206822,0.280912569201813,-0.921301693554017,0.303257518932911
0.298453438931987,0.259784368917379,-0.9183886031827,0.309366715302604
0.222610675006736,0.324129850986433,-0.919447838146655,0.312817038313835
0.217656959064268,0.327964639678943,-0.919273976185096,0.31389583726157
0.320524982775471,0.25905482039642,-0.911128056557454,0.327110185360781
0.235429545512077,0.332060338221716,-0.913405091336837,0.327277873808535
0.221752136120757,0.343938051788187,-0.912432247708304,0.331398414451307
0.249837695278618,0.329606698642758,-0.910461723647782,0.3332995481783
0.266236487197345,0.32139624425587,-0.908747812686798,0.33608073611737
0.25757911815385,0.330234269983274,-0.908073964399211,0.338569160501662
0.279279020337417,0.323201131365968,-0.904181540114114,0.346311918492897
0.227612803528889,0.358080131742185,-0.905522518174572,0.348164664741501
0.24848619803378,0.34740169459374,-0.904193934938802,0.349122798548763
0.290646038439666,0.323137347715431,-0.90061486488441,0.354091538362434
0.316793687118523,0.304869835132293,-0.898162648649041,0.358342033675482
0.305633050926293,0.324397892637338,-0.895184028808569,0.365913883336271
0.297912339060063,0.336810790087946,-0.89320027424766,0.371032820217681
0.325296772326921,0.32219144433717,-0.889030192462335,0.378898820279586
0.313105165847573,0.335738700751992,-0.888394439388793,0.381010665412127
0.282517756316975,0.36274821552181,-0.888030094929989,0.384094923895301
0.315752482018468,0.34350647933896,-0.884479320703051,0.389612419641146
0.307975890195008,0.352925527019306,-0.883512548545145,0.392269122760637
0.275281476845945,0.376303715344148,-0.884655651835055,0.392344664924414
0.346232821332473,0.32014755636404,-0.881832396539325,0.393904765383146
0.297608026844518,0.363344781080037,-0.882842020080383,0.39451321056733
0.303266535779248,0.359248768726201,-0.882592618621503,0.394641340247303
0.390275720093214,0.271763166370788,-0.879675874234281,0.397974850712823
0.239266882754383,0.402226652966096,-0.883722285823263,0.398068979250797
0.345605753217627,0.327587315646233,-0.879342489574212,0.39931154090562
0.360245464722978,0.315727586742531,-0.877803677433778,0.402108699521361
0.378847805667923,0.306605923508464,-0.873193648516823,0.411405458334397
0.318276981586221,0.366410668933695,-0.874324301780481,0.411566459052151
0.372839397665014,0.314655744774476,-0.872916116147027,0.412078854886923
0.308804351542367,0.382249368241543,-0.870933575508167,0.419441012796065
0.35872350975567,0.346370035755649,-0.866801731585259,0.42515493674679
0.385300005900509,0.318498020392024,-0.866084820591742,0.425851716581896
0.266129401176465,0.415962628726494,-0.869568992853586,0.426003708650118
0.334525118116748,0.373776997167727,-0.865091730244402,0.429906452243626
0.387971224512632,0.324502553220646,-0.862656607175445,0.432700055236975
0.351412850957451,0.371586649400541,-0.859320877303255,0.440716506182906
0.35363082710978,0.374179378936913,-0.857283518152565,0.444690433907232
0.31135737658969,0.413673212405038,-0.855529694038543,0.450944420399444
0.292698274318187,0.425631355013878,-0.856250938592306,0.451012047444953
0.383780464843585,0.356482657379005,-0.851840753775285,0.454159020494727
0.39662557157619,0.346329346429631,-0.85014359950157,0.457085664184041
0.377779773325837,0.371178387339625,-0.848238791637022,0.461368119136907
0.315144361344374,0.423292107575651,-0.849416166067618,0.462784727812916
0.372833754506532,0.381869962564562,-0.845677434481672,0.466517359634871
0.288385266258398,0.443645698892083,-0.848535463053624,0.466710301705969
0.386336567592488,0.369439342427916,-0.845138230591472,0.46700254446191
0.295155672639821,0.440337598147418,-0.847930379551469,0.46731073668221
0.389617571441412,0.373916910028451,-0.841655685193697,0.473506302272385
0.297639812438893,0.4451723513532,-0.844530709709247,0.473719563544144
0.369137025073477,0.394149914436623,-0.841655334248828,0.474386940920234
0.392706675675822,0.377317847574862,-0.838697030387683,0.478968084977558
0.345289973340498,0.427017891208753,-0.83572157737978,0.486984034874046
0.384875320325578,0.395448957193028,-0.833961096250437,0.488119452408744
0.459496059725619,0.309366581411578,-0.832559721222654,0.489524494522959
0.434992643869445,0.345438051276847,-0.831537102304837,0.491221824743576
0.406106468392605,0.380675354088574,-0.830760983146913,0.493219661744363
0.431794047943645,0.353566288645599,-0.829785984271739,0.494419446211631
0.397592451651136,0.391500616604503,-0.829847883402936,0.495187663262383
0.445571740170296,0.34412953101963,-0.82646275792792,0.500270165437571
0.443111203331384,0.351873449548096,-0.824522611567042,0.503732853032408
0.4644322017371,0.324257040877507,-0.824111704461836,0.504513085029345
0.441936995261447,0.356947103732892,-0.822970508193328,0.506496187519238
0.45844795567874,0.336491104874471,-0.822556507648163,0.507180980203602
0.380922602190843,0.421140209610759,-0.823127508341911,0.508162209098581
0.401243028938312,0.415355106470563,-0.816384815670427,0.519293887771965
0.378363251772347,0.435720330837933,-0.816693971449978,0.519843250815141
0.422697993975899,0.398266419850465,-0.814070184141542,0.522591061546773
0.258629698944288,0.517025212900446,-0.815962994289101,0.530323300425559
0.316071473285837,0.490245126902833,-0.81225521809524,0.531900108871674
0.332945994673208,0.482613143517224,-0.810081180089682,0.534458576310684
0.479385938286946,0.346036890100924,-0.806503312368911,0.534876024373357
0.412264172490763,0.427167608285248,-0.804714910084539,0.53922124948371
0.415062578061134,0.426343206710372,-0.803712962683297,0.540831676518746
0.388624019911179,0.450552548460487,-0.803724935673789,0.542032702272004
0.386554147177154,0.458259626508858,-0.800358673353457,0.54793018952602
0.449611299573261,0.402428679397066,-0.797433907790969,0.550408563663108
0.452509140129663,0.400653851304081,-0.796688125639087,0.551595325233633
0.46199614713698,0.390921975132802,-0.796077615178856,0.552439625727852
0.428919033802063,0.427079468098069,-0.796009792886605,0.55341276688023
0.433544194991371,0.425350636133476,-0.794428264433065,0.555911523854916
0.437940357478571,0.426454290020746,-0.791419599084103,0.560795135734096
0.504337723684993,0.348467802262376,-0.790071927899397,0.562239789281144
0.488469517892935,0.372689957471462,-0.788986518065653,0.563903388999607
0.395266991006319,0.470682131412597,-0.788810710493782,0.566990360464359
0.523917255015735,0.325600780197599,-0.787079946277055,0.567473125624894
0.468561475795886,0.403121196117291,-0.786093788705232,0.568814769258308
0.385749439232376,0.480895972215986,-0.787360421940517,0.569929416282117
0.438858193105813,0.439068191777882,-0.783978704629661,0.573067889046391
0.374600066078883,0.49264073914641,-0.785480676163949,0.573710864217459
0.524788685703874,0.339448656617976,-0.780622472695638,0.577704057109971
0.316494859961215,0.539812275775658,-0.780021609021209,0.586798311487884
0.380579427538453,0.503392837540856,-0.775728657745135,0.589379564607437
0.466212694728791,0.438236428107412,-0.768501500553757,0.597193075900116
0.509104070987569,0.389377079426971,-0.767592688162678,0.597984930049735
0.491276240744377,0.413536826605613,-0.766573511361456,0.599720300529166
0.559136699491704,0.320684427397955,-0.764544079374087,0.60362395332626
0.582423454061055,0.289951200464931,-0.7594150522004,0.612556474795919
0.585321658517287,0.287929455047227,-0.757954606151833,0.61489550379158
0.584783467697749,0.296213188769311,-0.75517285617699,0.618909973364637
0.547443714951674,0.369645302927077,-0.750778082381112,0.623982785901927
0.51911790962025,0.409699597697039,-0.750108549183641,0.624856407663208
0.500002223057989,0.435323454012727,-0.74865964718522,0.627279509097966
0.588074383410042,0.304687030700171,-0.749222485580894,0.627761137571154
