"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999684352,5.99851229139508e-07,2.51184565374849e-05,2.51256180114135e-05,1,0,0
0.999500557955976,-0.0103541647245844,0.0298567566649433,0.0316064431180783,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998174012026999,-0.00614762545499407,0.0600903354558001,0.060440780092523,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997792241429005,0.00254511408012365,0.0663638857994488,0.0664615891462442,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996724253833884,-0.0174012794819939,0.0789807400046103,0.0809634009763444,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996245316651794,-0.0141834151129005,0.0854055020774505,0.0866837390913878,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.982381877407398,-0.077326951939105,0.170136384836763,0.18798989371079,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.980718678071906,-0.0195923182866016,0.194440262150231,0.196690640680396,0.993900170976888,-0.0121624501321132,0.109610788423846
0.977254542638509,-0.0414121605110296,0.20798699924324,0.213692349829826,0.992035358593258,-0.0158658473007464,0.124956481185154
0.976480504910234,-0.043706164168141,0.21112933179443,0.217312089726522,0.989923310200557,-0.0200518399215715,0.140177614608507
0.972941837812621,-0.0955348193890781,0.210374139375769,0.233156918870112,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972519843690258,-0.0467660709108315,0.228074742661787,0.234976367640314,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971406190721703,-0.0437324084632948,0.23336128444442,0.239712851653885,0.98210931991498,-0.0354612837361347,0.184942642708273
0.961630777010389,-0.0776783909075014,0.263120345645137,0.277910529231906,0.979014205257715,-0.0415311859036056,0.19951527886617
0.94254198350324,-0.0765256579717659,0.325205216756691,0.340637178071466,0.975675099735774,-0.0480580997555882,0.213889033855105
0.936272688313125,-0.12030948649371,0.330028908701244,0.358931517246982,0.972092835524257,-0.0550355191224099,0.228049579603508
0.93235955961738,-0.147402125775059,0.330118561894175,0.369910906148314,0.968268305398507,-0.0624564887607032,0.241982800571419
0.931478369571798,-0.000175595317002364,0.363796668739763,0.372340671174923,0.964202462511612,-0.070313611286544,0.255674807821163
0.911959484469395,-0.194245443925816,0.361384291579446,0.422761366507839,0.959896320156857,-0.0785990545493247,0.269111952862144
0.878801454196988,-0.253818607656218,0.40408429629066,0.497451651875167,0.955350951515195,-0.0873045594390119,0.282280841255959
0.876925563068551,-0.195195050650995,0.43920433631541,0.501368673549129,0.950567489387783,-0.0964214481190073,0.295168345968264
