"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999964013467,-3.17639590669482e-05,0.000266390906071119,0.000268277963425448,1,0,0
0.998622689071307,-0.0116223317076767,0.0511629385167502,0.0524905174121708,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998338795674267,0.00497243246047823,0.0574014282668965,0.0576483211011116,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996744025078508,-0.00741427379553581,0.0802893331294991,0.0807185648122211,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99671431431654,0.00282332012673875,0.0809481593365289,0.0810862078288856,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996392344761246,-0.0224624018750673,0.0818396957667169,0.0849685415208101,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996287733199604,-0.0393238275705412,0.0765793004747168,0.0861924114713346,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994100553263123,0.0122713162898754,0.107765972358938,0.10867618375927,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991754534748578,-0.0771127945974962,0.102355066875054,0.128505420240847,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99165749981746,-0.0175655362607965,0.127698296745315,0.129260400808818,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988326069744227,0.00839367970645503,0.152122075994623,0.15294910703566,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987049591609564,-0.0208012341094367,0.15906103345231,0.161111498689178,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983334419333689,-0.0386259181986341,0.177655447980039,0.18282274343824,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983310545751081,-0.0868584881127928,0.159862358475881,0.182954010346034,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982843892403652,-0.0123303295662725,0.18402675386374,0.185501421050201,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98158745714808,-0.0767610106547592,0.174910866480119,0.192194305641423,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98089102660429,-0.0703861483233695,0.181379668241462,0.19580676313192,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97944393186774,0.0809331236566777,0.184768541214773,0.203110226573345,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978247211976494,-0.0704601273938726,0.195109617158807,0.208959865434283,0.982168926626343,-0.0353441995696582,0.184648279511179
0.969418558065681,-0.132327332316341,0.206681243464174,0.247945947601092,0.980139427847242,-0.0393267019792816,0.194371069068198
0.968294254769523,-0.122412292369984,0.217764705260194,0.252486509579438,0.978001725587011,-0.0435126247488283,0.204008029832886
0.967324376350719,-0.108624779120043,0.229094321795226,0.256340164956796,0.975756055839449,-0.0479001194926417,0.213554906394661
0.964564235941175,-0.124932840806484,0.232395395890796,0.267009538110442,0.973402666517533,-0.0524872488165562,0.223007483121587
0.951682202087842,-0.141952576665643,0.27230580641481,0.312128153847604,0.970941817426052,-0.0572719871733951,0.232361586021884
0.948035769769991,-0.146439533438073,0.282459983507504,0.323791968972321,0.968373780232924,-0.0622522217573959,0.24161308458704
0.944039909850472,-0.0182923829038089,0.32932360580015,0.336124808718885,0.965698838439207,-0.0674257534371658,0.250757893615727
0.943997048422547,-0.167297199631108,0.284396236903917,0.3362547341308,0.962917287347799,-0.0727902977267557,0.259791975017717
0.942659562327799,-0.0993647842305177,0.318621388495477,0.340285063198754,0.96002943403084,-0.0783434857944255,0.268711339596981
0.936818744496113,-0.239542546126048,0.254931380093109,0.357373780863866,0.957035597295809,-0.0840828655086532,0.277512048813213
0.935849042645351,-0.186312018293404,0.299122719329739,0.360135611470911,0.953936107650336,-0.090005902520927,0.286190216520971
0.929995312341517,-0.128561125250885,0.344355566380202,0.376396235579745,0.950731307265706,-0.0961099813848426,0.294742010685697
0.92980182033223,-0.185234109111182,0.3180517249264,0.376922292143541,0.947421549939091,-0.102392406711011,0.303163655075831
0.928234143893742,-0.110615471113247,0.355169806797039,0.381158922650493,0.944007201054492,-0.108850404357264,0.311451430930289
0.925769217540623,-0.0215849507164976,0.377472443705217,0.387731286198673,0.940488637542398,-0.115481122653643,0.319601678600563
0.915022731317828,-0.168800227048644,0.366387615129099,0.415232060699173,0.93686624783818,-0.12228163366161,0.327610799166722
0.914422785068389,-0.134174322582488,0.381874614641118,0.416716776989281,0.933140431839203,-0.129248934466946,0.335475256026589
0.913843191083327,-0.0758987293123228,0.398911023913122,0.418146412219326,0.929311600860684,-0.136379948505753,0.343191576457409
0.912139150657735,-0.23760491390518,0.333985141474134,0.422323242292493,0.925380177590282,-0.143671526922978,0.350756353149302
0.910601497836198,-0.236534206476018,0.338904826323311,0.42605918542952,0.921346596041437,-0.151120449962857,0.358166245709839
0.909126424568472,-0.193707032094022,0.36873666737751,0.429614406981625,0.917211301505453,-0.158723428390673,0.365417982139062
0.906585680008871,-0.229541682968292,0.3541370082086,0.435674297891834,0.912974750502343,-0.166477104945184,0.372508360274308
0.895061958890618,-0.206015357575709,0.395501911739808,0.462226203976728,0.908637410730431,-0.174378055821098,0.379434249204196
0.894450287715608,-0.137983908421403,0.425345887275544,0.463595960506871,0.904199761014717,-0.18242279218093,0.386192590651145
0.887114560254671,-0.234267626270625,0.397676295830778,0.479740856092291,0.899662291254018,-0.190607761695571,0.392780400321828
0.884515861874512,-0.349950639943371,0.308490258672156,0.485341125937437,0.895025502366888,-0.1989293501129,0.399194769224948
0.880779726859964,-0.106042071445103,0.46149989364692,0.493290000308532,0.890289906236314,-0.207383882853735,0.40543286495577
0.871263234954731,-0.157683534928936,0.464797029065949,0.513026111813938,0.88545602565321,-0.215967626634422,0.411491932946828
0.862242793001583,-0.317297035018582,0.394791030147907,0.531115141408914,0.8805243942587,-0.224676791115349,0.417369297684268
0.851680189980364,-0.190863418390271,0.488069676906271,0.551613245980104,0.875495556485208,-0.233507530574656,0.423062363889276
0.848240503289475,-0.390647791568949,0.357606419855015,0.558142167444461,0.870370067496355,-0.242455945606391,0.428568617664081
0.8451444804855,-0.14847732469749,0.513502961194549,0.563960927030583,0.865148493125668,-0.251518084842385,0.433885627602026
0.84083231972769,-0.34233699816266,0.419292725658734,0.571977292395806,0.859831409814121,-0.260689946697062,0.4390110458612
0.839727241372325,-0.356071181775492,0.409965210238905,0.574015609802764,0.854419404546489,-0.269967481134424,0.443942609201188
0.836601350790811,-0.242834886935213,0.491049282192891,0.579746858360843,0.848913074786555,-0.279346591456437,0.448678139982446
0.833793257551148,-0.284736119221437,0.472984297913747,0.584852986663011,0.843313028411149,-0.288823136112017,0.453215547127894
