"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999971958001656,-0.000277296158393382,0.00748373684571121,0.00748894243594094,1,0,0
0.999771141337795,-0.0146265268628965,0.0156118435827544,0.0213947373023994,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999735830992338,0.00265158526540168,0.0228306225416757,0.0229861105609118,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999638918613518,0.00318810131329511,0.0266808621152427,0.0268738950855996,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999461918074961,0.0118488268545245,0.0305856113244768,0.0328064075242695,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999441649210484,0.00478535917735728,0.0330679627580975,0.0334186402033609,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999328344051763,-0.020649611257193,0.0302729967080878,0.036653271304444,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999277304131611,-0.0214839186412312,0.0313577851143302,0.0380205979276576,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999227668311734,-0.0264855059045767,0.0290273122640188,0.0393047357142937,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999212822963466,-0.0279540683097574,0.0281479038351619,0.0396807341875679,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999182318652397,-0.00239926641311762,0.0403600992701792,0.0404423739586358,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998258183643782,-0.00378903517047406,0.0588747993686083,0.0590308774329895,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997961211720768,-0.00276054587066268,0.0637636204062497,0.0638667586839972,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997413225969221,-0.0103246435893589,0.0711354932254252,0.0719428944931848,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997150360216003,-0.0248541689467378,0.071228009989491,0.0755115119861417,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997039525378062,-0.0397636198374786,0.0658106326615204,0.0769667007377371,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996442540589002,-0.00471066409270824,0.0841431693504675,0.0843750042033127,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99616165109226,-0.0161909690671531,0.0860221914031968,0.0876448162898251,0.996027844662785,-0.00792853265640704,0.0886886183584079
