"samp.1","samp.2","samp.3","ph"
-0.0333483178354495,0.999340520675887,0.014367095489118,-3.10823470727176
-0.0371461892862854,0.998180183869958,0.0475024331044713,-3.10439590644122
-0.0490946775227658,0.996229214541697,-0.0715336615347524,-3.0923519855157
-0.0500486683228349,0.988898576269111,0.139909744664326,-3.09102528185426
-0.0651236231891448,0.996046827660912,0.0604121743471679,-3.07630349100389
-0.127701528507982,0.989739604386012,-0.0640923952317698,-3.01327619138334
-0.169801035426041,0.985067557724919,-0.0284519785974056,-2.97089510062047
-0.244166010611513,0.953511408354129,0.176632254700507,-2.89090892011843
-0.28168067622616,0.959369868087258,0.0162927237443766,-2.85600841970021
-0.31503948001102,0.948126876806569,-0.0424917816925536,-2.82079431059876
-0.306960586864635,0.91208980351291,0.271785555980261,-2.81695308566868
-0.342682985570156,0.936543933102313,-0.0738500695326288,-2.79082236557584
-0.366725145349533,0.917772869920538,0.152333932550117,-2.76144702422345
-0.372473782832715,0.924910344230613,0.0761848819484292,-2.75874933550977
-0.408456998215004,0.912216471156595,0.0319998493714924,-2.72060037916113
-0.418667237932721,0.907958198026208,-0.0181563905770907,-2.70953939647822
-0.480962111205013,0.847953807020881,-0.222822325506245,-2.6256376182211
-0.581343693393815,0.81044356943788,-0.0722546255130119,-2.51933986489704
-0.593738504176142,0.790246158455925,-0.151610018482719,-2.49723857644444
-0.663041991068925,0.748581596134844,0.000954990871946393,-2.41671709471499
-0.659508325818034,0.733206079609304,0.165703388621503,-2.40906181180854
-0.700549902403371,0.71201977033619,0.0475150596445708,-2.36431417171075
-0.714350619468977,0.647151096888595,0.26626800457467,-2.30687759765143
-0.827799412369134,0.5605381039476,-0.0233488094802571,-2.16601635850663
-0.840367611323098,0.487052779229159,-0.237827391366644,-2.09605912227357
-0.872712487165481,0.464034013421232,-0.151806946921488,-2.0594925844327
-0.910813577492797,0.404867968122864,-0.0806260221196321,-1.98907743694118
-0.905051114584819,0.397178971433202,0.152089922874729,-1.98433681026216
-0.956108381806477,0.292961011385511,-0.00553245401062241,-1.86812328018866
-0.865944570579087,0.226244660856897,0.446041874848481,-1.82635286913228
-0.942953865477441,0.212614012107234,-0.256189947962086,-1.79256433793991
-0.973941662663896,0.184814721516148,-0.131457812390113,-1.75832618085863
-0.936992459308183,0.143090755999787,0.318700747954899,-1.72233833245542
-0.996036908779884,0.0889298317515179,0.00140049022131072,-1.65984388238726
-0.996827187790881,0.0795447504903801,-0.00286187881421085,-1.65042552863168
-0.995835886385424,0.0755707172345544,-0.0509897448867033,-1.64653787422928
-0.985142437250993,0.0747098074800194,-0.154637715300868,-1.64648799695892
-0.999826812857426,0.010158172104999,0.0155934547437993,-1.58095590890743
-0.994277606422577,-0.0703717928047367,-0.0803732053861181,-1.50013734938569
-0.986035095236931,-0.101064963415942,0.132365645583856,-1.46865669135977
-0.992480492021767,-0.121343878767044,-0.0160666126485762,-1.44913689148273
-0.977767977618473,-0.134407497764737,-0.160948459105712,-1.4341888974965
-0.983403901751754,-0.176442481283688,0.0422470924192666,-1.39326509211636
-0.954557950341221,-0.18065422479711,0.237029893691329,-1.38375416834768
-0.97727461308851,-0.211366061906849,-0.0160847283686743,-1.35779595924161
-0.905214646234543,-0.40545698819965,0.127244154924856,-1.14967969248707
-0.899909205686878,-0.416433321228069,-0.129409081949348,-1.1373899234787
-0.859589094329674,-0.406699364090598,-0.3093577478548,-1.12887296971611
-0.881848797716176,-0.471523710706925,0.0028439774449962,-1.07977633258041
-0.841295522689502,-0.53198019139448,0.0960152043506171,-1.00694013507355
-0.786013990545329,-0.614064134106073,0.0714649975272257,-0.907600678347739
-0.681455517085254,-0.691726491199694,-0.23902476776817,-0.777918614058903
-0.662196157526089,-0.693529349007666,-0.283748640565354,-0.762290525301783
-0.680633790743823,-0.731182424425522,0.0459337034094727,-0.749609475117701
-0.653743238990027,-0.75560437095871,-0.0410099020106121,-0.713248240936291
-0.634465226260593,-0.771941965445154,-0.0394902348786089,-0.687957419163135
-0.628809398184458,-0.771802387933701,0.0944447708173246,-0.683657432333721
-0.558567566023377,-0.798782696579391,-0.223491560986265,-0.610238209056551
-0.568005633426218,-0.822819383051677,0.0183810573835903,-0.604197228558377
-0.558676515923451,-0.828942951071932,0.027094915091048,-0.593036614855492
-0.523570567914662,-0.849931273490256,-0.0590820679796429,-0.552112217393239
-0.469126592972126,-0.81425691826924,-0.341915063746897,-0.522691162383339
-0.482822948067816,-0.852836846055298,0.198875123707201,-0.515148394849168
-0.404646894753435,-0.832727358170815,0.377923322276169,-0.452328083587583
-0.413788425163693,-0.90651526589466,0.0837210361885543,-0.428213486796256
-0.364778711339741,-0.83932005733592,0.40308601204575,-0.40998398958102
-0.243364038972879,-0.96390063415188,0.108025515580399,-0.247309861553017
-0.194084157183479,-0.978479386308905,0.0700673283273188,-0.195811243795536
-0.188570714217366,-0.979108957124697,0.0760705975902674,-0.190264570891035
-0.168691839958202,-0.979598551680582,-0.109223352250435,-0.170532509554455
-0.1556696264143,-0.980967504686663,-0.116059132173449,-0.157377594394749
-0.139357734225002,-0.990128461608331,-0.0150017140618398,-0.139828628909235
0.0441316206919535,-0.995482974056334,0.0840597907388407,0.0443028610688492
0.0630927942922315,-0.990252783089485,-0.124172158280061,0.0636278217637152
0.0669099427039215,-0.985962919202117,0.152971178742263,0.0677586451901746
0.187561679994414,-0.975218673652357,-0.117342041730198,0.19000769620255
0.281370882600751,-0.959040722443215,-0.0327310115955834,0.285379604398102
0.294443340459971,-0.952979981768291,0.0716398883840694,0.299666769744591
0.301035850960307,-0.953200764054397,0.0280306946527917,0.305902799868503
0.341212603953543,-0.924278531386249,-0.171123216781711,0.353646523048579
0.362270458716374,-0.932066537077921,0.00347637756875518,0.370705016059546
0.36476069916415,-0.926833259541416,0.0890490951841463,0.374938805622264
0.454145985482193,-0.882702843351499,0.120777126185326,0.475176060570929
0.515808705310684,-0.844446483420546,-0.144400540734408,0.548340787136721
0.587282956932146,-0.762554134728591,0.271311481705742,0.656274434839361
0.61505091181804,-0.785809368182449,-0.0649308304929007,0.664101142077536
0.627098415094296,-0.778838410096943,-0.0125820802686794,0.67788629155299
0.637357003786034,-0.759770254509804,0.128550418462938,0.698003522524967
0.646840747849866,-0.745571260785892,-0.160376251393905,0.714610531574984
0.66095600424938,-0.746432525615968,-0.07730229717971,0.724738541467854
0.679697562988238,-0.732560263553232,-0.0369686776970536,0.747984292096362
0.740999095037908,-0.668953945630701,-0.0584889714229779,0.836451314137178
0.738358852043318,-0.648531736372686,-0.185021059684302,0.850076533703614
0.743689252444224,-0.637966766491958,-0.199811662949758,0.861768017784412
0.762827332280628,-0.626882290726561,-0.158470990086637,0.882910536292217
0.804566149857631,-0.586466820360359,0.093434357276529,0.940921480329497
0.822190478888769,-0.564001569970025,-0.0768442938415304,0.969545711573132
0.88007798443661,-0.471451091323478,-0.0565385691355488,1.0790041530873
0.887948613605712,-0.459477906701953,0.0206715468334078,1.09327846806536
0.863907036554355,-0.423643085023115,0.272380558601325,1.11487396382222
0.917725048533758,-0.378185366796345,0.12147659706637,1.17991113084641
0.933141520600933,-0.355319793395216,0.0547242811936242,1.20696963085842
0.980362289534201,-0.195407357585275,-0.0265658777532281,1.37405318177417
0.992949412576547,-0.0867587287957829,0.080773677900847,1.48364289143997
0.999578722164882,-0.0242939899560238,0.0158801841059024,1.54649688177714
0.999585963420659,0.00920207083844576,0.027262128029121,1.58000194915776
0.998422904200229,0.0431590925184732,-0.0359026057739683,1.61399669822666
0.98853459269359,0.0534169906713692,0.141230252268181,1.62478036575037
0.989778945741109,0.0730826376515473,-0.122460469709661,1.64449991121749
0.989705406676598,0.10994380702169,-0.0916273283070482,1.68143013257197
0.98755559785695,0.124277870445503,0.0963792096820311,1.69598217425221
0.982939880831936,0.169990297461377,0.0702316840115016,1.74204317562235
0.981170675092074,0.177744071700921,0.0755721596524861,1.75000788849821
0.918014568886113,0.25288919567552,0.305444440157998,1.83960320925624
0.94177901004645,0.318105611520819,0.108908751507373,1.89653542479143
0.91603348235324,0.349261939286121,0.197227678011717,1.9350581993312
0.892415407427789,0.450273178160223,0.0291342687394878,2.03808175893519
0.876621468889258,0.475508241795777,0.0736662220201947,2.06781123289323
0.873112256134538,0.475757106216807,0.10644324342985,2.06971400412346
0.863150736900299,0.481042171104928,0.153522750780229,2.07923416936059
0.863432177262987,0.503495376114666,-0.0312615018521009,2.09872092794108
0.851303731274197,0.516896336935256,0.0900007443388298,2.11648001085555
0.835725164306693,0.53941130438961,-0.102950932201952,2.14395996281302
0.819156637415297,0.573525455092977,0.00713832885604249,2.18161716795096
0.791584156547347,0.611041765705207,-0.00474169453769557,2.2281809563048
0.765292962527911,0.590847184488779,0.255394373639939,2.22826298458026
0.774931750818238,0.62974904850874,0.0538230199460801,2.25320381957511
0.697180652948828,0.716775515613477,0.0131147768139879,2.37005178566734
0.650753258772951,0.754979067447127,-0.0807886372768559,2.43020249953174
0.622164028971753,0.778193605374109,0.085595756953728,2.46715804235578
0.622489428990028,0.781431038378003,-0.0432717350604711,2.46892717723487
0.588559157800668,0.781408474857128,0.207361792986138,2.49604481501611
0.575216337337635,0.817327845290642,-0.0331867228335805,2.52833645029101
0.511257154865038,0.856501884031772,0.0708565046367085,2.60344605850845
0.479672215263109,0.874151716534749,0.0759825136721175,2.63972594210971
0.387858624361735,0.903707858462711,0.181322348487337,2.7361819035864
0.366021352644434,0.911680639530057,0.186726486911754,2.75981124585989
0.321527792766996,0.922762337598806,-0.21243715962037,2.80630779705954
0.308343082170195,0.951274580464071,0.00110283302916381,2.82814170284858
0.296747623245835,0.945180873716365,-0.136286331151433,2.83737954537348
0.290575676653239,0.935244247500064,-0.202197857692784,2.84035307596244
0.284009242492042,0.944213003229326,-0.166734983467036,2.84941181600865
0.236448269010597,0.94767798181892,-0.214472979317934,2.89708203880147
0.173281231184901,0.980689499873752,-0.0906736993643388,2.9667045097026
0.155878706916744,0.962694327309033,0.221181963317471,2.98106664710937
0.048869635833055,0.996820847570942,0.0629281855887616,3.09260637926851
0.0417552930016875,0.984313473942647,-0.171416103448016,3.09919734493396
0.0319479369642301,0.999186807226621,0.0245978370594151,3.10962960497241
0.0293712109434021,0.994219637625489,-0.103269763859319,3.11205926887099
0.0246078697187127,0.989837181853542,0.140060009168016,3.11673725064701
