"samp.1","samp.2","samp.3","ph"
-0.691300527387082,0.696869668784022,0.190987553424799,-3.12912564962877
-0.807261231921016,0.15460690472833,0.569584066181358,-3.12633074924719
-0.803699565577548,0.384289869154205,0.454299796121355,-3.12135856636046
-0.807293769983404,0.203829683203842,0.553832311436417,-3.11890988709646
-0.804955457872992,0.263308740354832,0.531709712242717,-3.11111228737556
-0.76900881874073,-0.00095447249384023,0.639237456412908,-3.10979668161798
-0.802721397076828,0.299999552085576,0.515401423575333,-3.10790053170029
-0.662150354721751,0.726296655945187,0.184526624920898,-3.10427857611369
-0.78787989884531,0.10809444074306,0.606267974476592,-3.10406153845183
-0.631439544156934,0.757303796293525,0.166658519717113,-3.08587847198979
-0.777262547308823,0.424036164273831,0.464818527964339,-3.08338684881973
-0.744225070880408,0.536120520786246,0.39837649411698,-3.07013449123651
-0.637316213725058,0.743545569997683,0.2024056053077,-3.06796466065983
-0.720722865376929,0.551596375369945,0.419880923598117,-3.03495412454699
-0.585445872842443,0.790082948744746,0.181719740464697,-3.03033477680714
-0.735636360815339,0.480861397065317,0.477086429757498,-3.02896218355992
-0.751331779083826,0.337381850045298,0.567163155537051,-3.02487806091602
-0.750887639757942,0.269846783233639,0.602785588776976,-3.02230155203611
-0.739085830813639,0.371489139448854,0.561914543291116,-3.00905809720582
-0.728132145501638,0.445069472691135,0.521283745349513,-3.00561632227625
-0.71695189769738,0.0629724390524362,0.694272603742877,-3.00255151829986
-0.709035858589983,0.519779144888211,0.476547785403359,-2.99913828573474
-0.717423603047343,0.0847626535313213,0.691461254414806,-2.99730525044349
-0.658484605591386,0.654088368237516,0.372245121842503,-2.99234462648604
-0.692513619312109,0.562966175798755,0.45110306136599,-2.99140223823889
-0.699034896469764,0.0194036471105949,0.714824252523873,-2.98830315196377
-0.708471331942926,0.474088570869028,0.522789057638335,-2.98219047310101
-0.702747870503198,0.464472258284562,0.538897904790192,-2.97053733273285
-0.699569802084535,0.438662878217245,0.56407177848707,-2.95952168601866
-0.653321315597858,0.619971560465309,0.434518725487975,-2.957798247478
-0.705766049847908,0.357822216978686,0.611438912663022,-2.95679266290068
-0.63235275718615,0.660996284872482,0.403997403288499,-2.95066359053511
-0.48496879060118,0.860053511689829,0.158471540576917,-2.94579238614296
-0.678402683182063,0.487725911484077,0.549448118313643,-2.93971714156216
-0.68610348698359,0.439051525357291,0.580082548634585,-2.93944027062685
-0.695059382321809,0.270431049147421,0.666152762287638,-2.93847768391991
-0.682452980062086,0.395291193235628,0.614819325131157,-2.92684675875223
-0.675819938615518,0.368312996769445,0.638445727513645,-2.91430469592218
-0.65610967602264,0.233277782544852,0.717705767846701,-2.88475408034912
-0.585026096987409,-0.162997742883793,0.794465985211744,-2.88425493012802
-0.652096142251198,0.390363331842624,0.649913140668682,-2.8832948774579
-0.648108478146578,0.383207879795015,0.658108745890477,-2.87699628128169
-0.300360069895104,0.953757821369281,-0.0113950247709214,-2.87486203900174
-0.604125500950083,0.603829966523183,0.520020913647156,-2.87222352330131
-0.591992332360972,0.637674217810799,0.49286577317278,-2.87097908111229
-0.636412306258455,0.13092090168845,0.760157282372456,-2.86814358939071
-0.640845436229204,0.254502472026848,0.724255216478573,-2.86267973410193
-0.639372524095254,0.328450569001612,0.695214354824885,-2.86103406416716
-0.510922346644666,0.786662499332393,0.346583998250381,-2.85981979207888
-0.609334893180302,0.497456668111013,0.61745271179649,-2.84371168282912
-0.618505611137964,0.356998930037328,0.700001837814056,-2.83461961584154
-0.585497886128228,0.504261007963778,0.634754331365081,-2.81340641166356
-0.572963287731421,0.508210306383262,0.64298938980191,-2.79788403143699
-0.590160866608177,0.216440060094185,0.777729935074324,-2.7959963497411
-0.577115786307308,0.449065395724235,0.682112629671915,-2.7914293592644
-0.297744827554386,0.950040372274801,0.0936552652687867,-2.79024328968291
-0.46846780352031,0.751464053706935,0.464585506716683,-2.76240329148173
-0.558190960871177,0.365126883234297,0.745053830499058,-2.75711375216241
-0.559027707537349,0.270603535172167,0.783748524054663,-2.7541185570088
-0.509429846320711,0.603463483214738,0.613443604664677,-2.74370575958613
-0.364776550302319,0.88415787111368,0.291895404721048,-2.74256631055014
-0.492982113870152,-0.160046287354538,0.855192271543742,-2.73194551030273
-0.527015161518275,0.323743082675255,0.785776963234345,-2.71533744623753
-0.457718007406527,0.691219421990958,0.559204735636496,-2.7134291470785
-0.516168188573062,0.435209056585446,0.737674371366669,-2.71295250151639
-0.49118454349343,0.576560965053512,0.65292817201413,-2.71246571547673
-0.44032159323585,0.69332543364058,0.570453098507971,-2.69242764602808
-0.456514260322842,0.634957230303711,0.62323674940341,-2.68883454137985
