"samp.1","samp.2","samp.3","ph"
-0.0151194666082949,0.99773455710313,-0.0655526909569831,-3.12644001672094
-0.044722001244351,0.994397348307326,-0.0957802499686627,-3.09664896441304
-0.0839210834077153,0.99632865882265,-0.0169249924175519,-3.0575606858631
-0.161386457064652,0.981963095766354,0.0985032488249855,-2.97869805816345
-0.160128729142752,0.966171515533789,-0.20216674472887,-2.9773503042195
-0.177795023549598,0.947022106516599,-0.267465996661,-2.95601174949292
-0.251842687686315,0.964225919363499,-0.0827262780895389,-2.88611364757001
-0.282305712824433,0.948047895918635,0.146658349748447,-2.85217766422999
-0.308888422643217,0.920468714634556,0.239426998761611,-2.8178238743136
-0.378164146166918,0.924687857155782,0.044093597976292,-2.75338256139387
-0.43163240021165,0.898637463367505,-0.07838482327559,-2.69381366925769
-0.463506020100738,0.870430928137051,0.165867925388985,-2.65228295263013
-0.487496615890281,0.873082277835457,-0.008624710150132,-2.63235159057201
-0.490763755898422,0.868512912215572,0.0695432039188617,-2.62725901792455
-0.500550817056032,0.864106077325594,0.0526266726433797,-2.61655519906316
-0.502914742519437,0.862159671838256,0.0612981403662429,-2.61352835873281
-0.531375306640793,0.846856493486052,0.0217798744925737,-2.58122060186871
-0.544491860577137,0.827693287392276,0.13583974297316,-2.55972396052337
-0.556691963399039,0.827101335851469,-0.0774431282919135,-2.54917433562813
-0.596241990115327,0.799629490188371,0.0713313931197208,-2.50088276057522
-0.600337709821008,0.799205801139239,-0.0294061488851076,-2.49734453450599
-0.642532795798787,0.766113438201642,0.014893157148574,-2.44370052731238
-0.657340874808343,0.746488354366494,-0.103238128137843,-2.4196124142229
-0.67193675180526,0.729341276446713,-0.128694615444764,-2.39713743206113
-0.657334483047515,0.67026162687474,0.344471666376036,-2.36593143894888
-0.700808478131106,0.684254781860131,-0.201650366925299,-2.34424347781741
-0.719616464139168,0.681173550716327,0.134739520350759,-2.32875763943741
-0.747950383681424,0.65232597903752,-0.122641920335391,-2.28801068427787
-0.768846882848333,0.638781152874221,0.028863635721833,-2.26405548070227
-0.77152207142196,0.636167900304101,-0.00664047674791923,-2.26033578923821
-0.772094048599236,0.633146086742425,0.0547431544614836,-2.25763640935606
