"samp.1","samp.2","samp.3","ph"
-0.0240849594793397,0.999682921410234,0.00734652078046705,-3.11750471478333
-0.0338634278545809,0.983964460025996,-0.175120557501646,-3.10719093554064
-0.0331016551643018,0.954631580236564,0.295943958276605,-3.10693174469669
-0.0364437442829782,0.964070414032675,0.263135117932791,-3.10380869154587
-0.039127804029951,0.984474650353719,0.171110133430828,-3.10186870465082
-0.0425878004176465,0.992222469682279,0.116965165383485,-3.09869735751997
-0.042281660966767,0.971132068501032,0.234765343853811,-3.0980816047203
-0.0619670220868591,0.997016379381077,-0.0460263774322303,-3.07952003732804
-0.0811003675426839,0.893857320169844,0.440955577766316,-3.05110962337387
-0.072275865601202,0.775084092505297,-0.627710800286913,-3.04861246780844
-0.093613496186474,0.968419692718854,0.231083993573907,-3.0452258255494
-0.102630065382963,0.889977206377682,-0.44430579763004,-3.02678215042496
-0.115385124080556,0.99233558368486,0.0442307867185581,-3.02583615471638
-0.0973244451346101,0.779049247202375,0.61936275542904,-3.01730933460495
-0.1296090572849,0.937016818736879,0.32434699578374,-3.00414386282406
-0.154177628854965,0.969462826772925,-0.19071205065782,-2.98387934263388
-0.163192548317847,0.943086292813632,-0.289752370966256,-2.97024845394808
-0.146535918373216,0.783133628911312,-0.604341744292679,-2.9566168151688
-0.182247295386301,0.958504154716339,-0.219216123302769,-2.95369829154312
-0.189773491301867,0.936602372592141,-0.294553929958288,-2.94168004094086
-0.209585536173537,0.971080249614417,0.1143549379592,-2.92902597116343
-0.218249398536171,0.972525035608554,-0.0810077474886217,-2.9208349037595
-0.212877346251917,0.896735446907938,0.388006151641392,-2.90851559022117
-0.246325923727712,0.969140034968884,-0.00954630400724632,-2.89269353841041
-0.254067829028461,0.964798630835633,-0.0679201015197469,-2.88410080887742
-0.24748480604619,0.936233916383092,-0.249434008487731,-2.88316298519283
-0.260920143780929,0.887050677114924,0.380869760941051,-2.85551746628378
-0.28575006164691,0.957356664037392,-0.0426042262220921,-2.85153262088163
-0.314436782874997,0.929137420809001,-0.194507487844605,-2.81527294415736
-0.320402876263211,0.932839414139909,0.164780533769535,-2.81074650772431
-0.286447349851739,0.815785353913045,0.502436236853875,-2.80391081078656
-0.325542709888682,0.924357192491294,0.198961616217664,-2.80297456584823
-0.340148654949247,0.925216250351758,0.16814809728704,-2.78928809761946
-0.348147616257355,0.93737828657919,-0.0107324342151897,-2.78597688910802
-0.351265880706122,0.922138125499897,0.162091204422968,-2.77763721493898
-0.317038836556363,0.821439796141936,0.474049614944767,-2.7732523168988
-0.317397427380851,0.81789875593899,0.479896341021132,-2.77141770245316
-0.390830155832457,0.914429574871939,-0.105215692230307,-2.73768820919887
-0.387056868349327,0.902595598132932,0.188436108255999,-2.73648543598772
-0.292255421926834,0.681194641212952,-0.671238131468352,-2.73631043692961
-0.351390007733508,0.780489563789544,-0.517069727677662,-2.71855792487624
-0.43520870641713,0.888634938614227,0.144642067645675,-2.68617884817194
-0.356023356987967,0.703919984313022,-0.614608838989298,-2.67333773060844
-0.443698818465895,0.832262207721164,0.332371743821678,-2.65179844711014
-0.450764218420188,0.815193655343615,0.363690697818286,-2.63648467715209
-0.46143679397419,0.833229147725575,-0.304639578103918,-2.63584171731453
-0.484113373473012,0.863850889706455,0.139269099149616,-2.63078989152257
-0.487335973651032,0.859711271014788,-0.152971171387743,-2.62589727933389
-0.478593291440999,0.839395626321763,0.257611032177518,-2.62340023985644
-0.537105096966697,0.843417808305762,-0.0128263574369157,-2.57453887514506
-0.5360122640901,0.823415929871415,-0.186217773531416,-2.56454164071268
-0.452620674155984,0.683004015330426,0.573271349684508,-2.55634742608978
-0.562961247532636,0.818870763894036,0.111916512705211,-2.53931559236768
-0.555318069944823,0.801815747833951,-0.220711004977635,-2.53586686722374
-0.581031702902394,0.790830494061188,-0.192325998984225,-2.50794865708702
-0.511998189608488,0.675242516755376,-0.530947640924693,-2.49283660284298
-0.60206834459743,0.787593607102765,-0.131186960040113,-2.48891358647521
-0.608134711978397,0.792772936376477,0.0410273498531213,-2.48723818587136
-0.586955611752212,0.746094369851566,-0.314366507612342,-2.47501161896181
-0.618302506736693,0.785940153751868,0.000291347922762197,-2.47501158167618
-0.61956881817204,0.783566266631455,-0.0464584259972869,-2.47254589132212
-0.481357265481937,0.598357112989534,-0.640518499578726,-2.46413516478318
-0.605833518083521,0.729582528685879,-0.317293369301759,-2.44859760808463
-0.664253132273954,0.747409804102298,0.0120979748720844,-2.41503338459377
-0.686805484986542,0.726158486792208,0.0314972673743661,-2.38403867585858
-0.609727584160781,0.60195037701459,0.515643303772531,-2.34977603529177
-0.711833636756858,0.701412279332686,0.0362448338778298,-2.34882056579704
-0.705772161697953,0.685953319516993,-0.177069758049807,-2.34195497031941
-0.708738052299745,0.646937810139476,0.281357144985342,-2.31063973191524
-0.737304211886235,0.670839077930524,-0.0797334977041783,-2.30902894867976
-0.739712448689121,0.672593832892468,0.0210482590577841,-2.30870609836034
-0.564367930056217,0.499872607136522,-0.656975049875258,-2.29566631217343
-0.646356739532143,0.568733874618785,-0.5086892421926,-2.29239881112557
-0.749605681754793,0.654656030101996,-0.0975541087398477,-2.28868189734443
-0.751782150462615,0.656081420963062,-0.0661873652058742,-2.28832304528343
